1,549641	-7,641212	-6,172643
1,247372	-6,128288	-4,922795
0,921301	-3,715385	-3,509296
0,798318	-4,282107	-3,244037
0,669293	-3,410367	-2,618208
0,543094	-2,789571	-2,117546
0,449795	-2,185699	-1,755314
0,359836	-1,733240	-1,297016
0,280209	-1,355953	-0,983995
0,193529	-1,054125	-0,771877
0,124184	-0,866279	-0,632821
0,107007	-0,815577	-0,659450
0,039648	-0,667781	-0,604156
0,016399	-0,472947	-0,414388
0,013119	-0,462614	-0,392788
-0,035463	-0,454347	-0,252953
-0,005391	-0,409435	-0,141085
0,003347	-0,473082	-0,105208
-0,027961	-0,508679	-0,160763
-0,075987	-0,399284	-0,143930
-0,091428	-0,342406	-0,115144
-0,466588	6,970112	2,400895
0,035495	-1,798161	-0,725487
-0,040541	-1,415549	-0,611028
-0,441198	6,241811	2,157380
-0,367028	5,085030	1,759311
0,029637	-3,336530	-1,164926
0,092646	-2,684544	-0,878323
-0,143114	5,286480	1,794498
-0,260024	4,259823	1,519855
0,009211	-4,026257	-1,281273
-0,015610	-3,420156	-1,224169
-0,099625	4,733189	1,418753
-0,179275	3,602719	0,874574
-0,056283	-4,587138	-1,698429
-0,129283	-3,899499	-1,458318
-0,025267	4,399899	1,069435
-0,213268	-4,206390	-1,319264
-0,092455	4,154387	1,180678
0,097242	3,296980	0,795964
-0,209870	-4,931982	-1,404782
0,035511	3,677598	0,979005
-0,259254	-4,627488	-1,258350
0,247736	3,712291	0,715227
-0,348866	-4,635939	-1,272280
-0,416967	-3,938540	-1,063782
0,213482	4,454939	0,993436
-0,659677	-4,187354	-1,088011
0,341687	4,289624	0,688792
-0,718633	-4,108232	-0,793697
0,294522	4,352921	0,924243
0,453606	3,704093	0,837944
-0,893045	-4,691177	-0,504837
-0,806351	-3,821879	-0,281315
0,610848	4,596949	0,950140
0,801709	3,691314	0,458127
-1,019508	-4,676858	-0,391811
-0,899863	-3,182332	0,238046
1,372668	5,010437	0,459795
0,967920	4,383672	1,034226
-1,318222	-4,049365	0,558022
-1,085216	-3,116938	0,768123
1,652799	4,931737	0,371856
1,352878	4,021987	0,519615
-1,438670	-4,207698	0,658334
1,733628	4,346882	0,242202
-1,551279	-3,752977	0,991423
-1,355918	-2,443227	1,222079
1,853446	5,275901	0,180002
1,799019	4,297641	-0,133676
-1,891824	-3,532266	1,259465
1,832899	4,619463	-0,113725
-1,864720	-3,274807	1,275426
2,048841	4,559626	-0,307700
-2,031758	-3,026234	1,633375
-1,732641	-2,068644	1,636065
2,284718	5,019019	-0,570683
-2,011569	-2,666378	1,629799
2,344738	4,236375	-1,008030
-2,177778	-2,857823	1,643319
2,211771	4,083220	-0,997214
1,906381	3,149727	-1,154054
-2,657769	-3,533697	1,798526
-2,294727	-2,712063	1,607333
2,518015	3,559229	-1,840384
1,937815	3,215047	-1,135283
-2,803544	-3,156842	2,218024
-2,327091	-2,012277	2,126763
2,616497	3,799141	-1,796901
2,039580	3,207825	-1,276668
-2,846506	-2,842702	2,476977
2,227403	2,916589	-1,656322
-2,783963	-2,780883	2,489018
2,208501	2,828170	-1,715626
-2,799084	-2,851618	2,441575
2,227893	2,563873	-1,853046
-2,838039	-2,794069	2,607276
-2,370007	-1,990146	2,507101
2,724348	3,253050	-2,084032
-2,540450	-2,235068	2,606319
2,614293	2,822298	-2,239563
-2,639475	-2,069107	2,709140
2,535073	2,955067	-2,157306
2,038624	2,203701	-1,971292
-3,018660	-2,648741	2,947074
-2,445566	-2,080694	2,395957
2,693105	2,747147	-2,607341
2,123168	1,920890	-2,250271
-2,935027	-2,674759	2,926587
-2,355681	-2,262362	2,325950
2,710213	2,170889	-3,098135
2,175830	2,081396	-2,241059
-2,854094	-2,315662	3,166048
-2,298594	-1,561463	2,739649
2,700943	2,465394	-3,017994
2,153095	2,171466	-2,115669
-2,817343	-1,977392	3,517178
-2,261534	-1,497657	2,974596
2,664546	2,219799	-3,084040
-2,319157	-1,787619	3,126698
2,618448	1,987830	-2,962358
1,981404	1,388096	-2,354010
-2,821254	-1,936768	3,848039
2,187672	1,628045	-2,652816
-2,656239	-1,744809	3,608994
2,334781	1,202631	-3,516372
-2,484713	-1,613395	3,184508
-2,087345	1,903358	5,328059
2,682661	4,098186	-1,735158
-2,535774	1,116670	6,516732
2,322332	3,359943	-0,830960
-2,715215	-1,256965	3,916585
2,178779	1,461035	-2,911078
1,802940	-0,750241	-4,241779
-2,914898	-3,116260	2,625948
-2,316599	-2,584924	1,219899
2,503971	0,448128	-5,043452
2,061887	-0,239927	-4,393589
-2,751132	-2,576818	2,526302
-2,300481	-1,961879	2,250831
2,612423	0,576349	-4,291697
1,975044	0,989595	-3,035055
-2,872773	-1,354176	3,664317
-2,405454	-0,562485	3,237840
2,559428	1,553983	-3,527633
2,093501	1,342762	-3,059556
-2,808991	-0,929761	3,670260
-2,247193	-0,743809	2,560886
2,694888	1,395530	-4,067076
2,186549	1,131743	-3,567706
-2,743403	-1,085183	3,261620
2,370189	1,140586	-3,546388
-2,599823	-1,065625	3,280275
2,439095	1,225169	-3,301674
