2,034594	-3,480353	-9,253813
2,044169	-3,547375	-9,493176
2,005870	-3,671844	-9,502751
2,025020	-3,604822	-9,426155
1,938848	-3,719717	-9,541050
1,996296	-3,777164	-9,560199
1,938848	-3,767590	-9,387856
1,843103	-3,892059	-9,464453
1,881401	-4,169721	-9,550624
1,804805	-4,294190	-9,531475
1,795230	-4,466532	-9,598496
1,747357	-4,294190	-9,454879
1,622888	-4,294190	-9,550624
1,632463	-4,562278	-9,751690
1,546291	-4,495256	-9,541050
1,383524	-4,859089	-9,282537
1,364375	-4,868664	-9,215514
1,306927	-4,993133	-9,301685
1,268629	-4,916537	-9,253813
1,115436	-4,619725	-8,995299
0,981392	-4,954835	-8,937852
0,971818	-5,050581	-8,957002
0,876072	-5,079304	-8,899554
0,809050	-5,318668	-8,899554
0,703730	-5,309094	-8,957002
0,560112	-5,567607	-8,937852
0,473941	-5,481436	-8,947427
0,349471	-5,548458	-9,004874
0,177129	-5,529309	-8,880404
0,052660	-5,797396	-8,822957
-0,043086	-5,979313	-8,832532
-0,177129	-6,027186	-8,650616
-0,339897	-5,998462	-8,593168
-0,531388	-6,027186	-8,650616
-0,732454	-6,094208	-8,478273
-0,933520	-6,199528	-8,325080
-1,096287	-6,678256	-8,296356
-1,239906	-7,061238	-8,124015
-1,393099	-7,147409	-7,875076
-1,507993	-6,515488	-7,664436
-1,737783	-6,754852	-7,539967
-1,957998	-7,022940	-7,597414
-2,159063	-7,310177	-7,291028
-2,398427	-7,185708	-6,735703
-2,580344	-7,233581	-6,582510
-2,762261	-6,735703	-6,553787
-3,240989	-6,984642	-6,860173
-5,012282	-8,056993	-8,554870
-3,212265	-9,464453	-4,744195
-0,512239	-4,140997	-3,451629
-4,935686	-6,793150	-4,600576
-4,236743	-7,559115	-4,973984
-3,690993	-7,195282	-4,409085
-4,648449	-7,396348	-4,342063
-4,504831	-7,645287	-4,016528
-4,418660	-7,645287	-3,518651
-4,801642	-6,477190	-3,279287
-5,184625	-6,850598	-3,288862
-5,270795	-7,300602	-3,212265
-5,337818	-7,664436	-2,829283
-5,280370	-6,841023	-1,957998
-5,701651	-7,003791	-1,622888
-5,912291	-7,070813	-1,670761
-6,084633	-6,927195	-1,048414
-6,343146	-6,898471	-0,866498
-6,458041	-7,003791	-0,636708
-6,620809	-7,109111	-0,378195
-6,649532	-6,917620	-0,090958
-6,754852	-6,170804	0,416493
-7,061238	-6,055910	0,483515
-7,128260	-6,304848	0,330322
-7,252729	-5,902717	0,655857
-7,396348	-5,902717	0,703730
-7,300602	-5,548458	1,010116
-7,492094	-4,820791	1,345226
-7,626137	-4,868664	1,230331
-7,769756	-4,437809	1,287778
-7,855927	-4,399510	1,077138
-7,808054	-4,303765	1,306927
-7,808054	-3,566524	1,919699
-8,018694	-3,528225	1,603739
-8,018694	-3,231414	1,469695
-8,143164	-2,848432	1,737783
-8,200611	-2,858006	1,709059
-8,258059	-2,417577	1,776081
-8,267632	-2,197362	1,584590
-8,181462	-1,680335	1,986721
-8,401677	-1,153735	1,948423
-8,325080	-1,326077	1,938848
-8,382527	-0,607985	2,302682
-8,449550	-0,914371	2,159063
-8,545295	-0,617559	2,130340
-8,612317	-0,215428	2,312256
-8,564445	0,090958	2,475024
-8,708063	0,387770	2,494173
-8,650616	0,282450	2,206936
-8,631466	0,694156	2,034594
-8,526146	0,684581	2,072892
-8,516571	1,038840	2,216511
-8,602742	1,182458	2,187787
-8,641041	1,125011	2,178212
-8,679339	1,278204	2,254809
-8,612317	1,440971	2,178212
-8,621892	1,527142	1,910125
-8,574018	1,699484	1,919699
-8,583593	1,910125	1,900550
-8,564445	1,862252	1,881401
-8,612317	2,034594	2,044169
-8,612317	2,159063	2,072892
-8,554870	2,168638	1,900550
-8,602742	2,283533	1,862252
-8,602742	2,446300	1,862252
-8,516571	2,743112	1,977147
-8,516571	2,695239	2,063318
-8,593168	2,704813	1,967572
-8,612317	2,848432	1,919699
-8,583593	2,992050	1,881401
-8,583593	3,068647	1,986721
-8,574018	3,126094	1,929274
-8,497422	3,078221	1,843103
-8,526146	3,193116	1,795230
-8,487848	3,154818	1,766506
-8,526146	3,260138	1,823954
-8,516571	3,355883	1,756932
-8,526146	3,442055	1,680335
-8,497422	3,451629	1,603739
-8,497422	3,518651	1,594164
-8,545295	3,556949	1,661186
-8,506997	3,547375	1,804805
-8,506997	3,509076	1,776081
-8,516571	3,556949	1,814379
-8,526146	3,556949	1,622888
-8,526146	3,480353	1,823954
-8,583593	3,442055	1,919699
-8,574018	3,442055	1,977147
-8,583593	3,365458	1,900550
-8,593168	3,327160	1,814379
-8,583593	3,327160	1,862252
-8,554870	3,240989	1,833528
-8,593168	3,288862	1,938848
-8,631466	3,250563	1,890976
-8,650616	3,231414	1,776081
-8,641041	3,260138	1,728208
-8,641041	3,308011	1,785655
-8,621892	3,288862	1,737783
-8,612317	3,279287	1,776081
-8,641041	3,308011	1,699484
-8,602742	3,308011	1,718634
-8,583593	3,336734	1,728208
-8,554870	3,298436	1,756932
-8,497422	3,394182	1,737783
-8,497422	3,375033	1,709059
-8,497422	3,298436	1,661186
-8,506997	3,384607	1,804805
-8,545295	3,442055	1,843103
-8,554870	3,461204	1,881401
-8,641041	3,509076	1,977147
-8,679339	3,470778	1,871827
-8,621892	3,489927	1,756932
-8,554870	3,556949	1,843103
-8,564445	3,470778	1,862252
-8,602742	3,537800	1,862252
-8,631466	3,528225	1,871827
-8,612317	3,422905	1,843103
-8,583593	3,451629	1,833528
-8,535721	3,461204	1,737783
-8,564445	3,480353	1,747357
-8,487848	3,394182	1,785655
-8,497422	3,499502	1,814379
-8,478273	3,317585	1,756932
-8,468699	3,336734	1,766506
-8,430401	3,346309	1,661186
-8,420826	3,375033	1,709059
-8,449550	3,384607	1,737783
-8,526146	3,336734	1,766506
-8,545295	3,394182	1,843103
-8,574018	3,269712	1,871827
-8,593168	3,346309	1,919699
-8,612317	3,585673	1,890976
-8,602742	3,432480	1,833528
-8,612317	3,480353	1,977147
-8,631466	3,432480	1,948423
-8,612317	3,528225	1,852677
-8,583593	3,528225	1,776081
-8,554870	3,528225	1,795230
-8,564445	3,499502	1,766506
-8,545295	3,528225	1,766506
-8,564445	3,451629	1,737783
-8,506997	3,442055	1,699484
-8,468699	3,489927	1,689910
-8,459125	3,470778	1,737783
-8,487848	3,461204	1,689910
-8,478273	3,442055	1,814379
-8,487848	3,336734	1,709059
-8,468699	3,327160	1,728208
-8,478273	3,394182	1,718634
-8,478273	3,365458	1,766506
-8,459125	3,336734	1,814379
-8,545295	3,250563	1,795230
-8,574018	3,231414	1,804805
-8,574018	3,145243	1,871827
-8,564445	3,173967	1,910125
-8,574018	3,087796	1,938848
-8,669765	2,934603	1,919699
-8,688913	2,800559	1,948423
-8,679339	2,695239	1,919699
-8,679339	2,800559	1,910125
-8,631466	2,618642	1,900550
-8,631466	2,589919	1,986721
-8,679339	2,446300	1,948423
-8,650616	2,283533	1,919699
-8,641041	2,226085	2,005870
-8,650616	2,226085	2,053743
-8,698488	2,015445	2,072892
-8,755936	1,929274	2,101616
-8,832532	1,823954	2,159063
-8,813383	1,766506	2,149489
-8,803808	1,737783	2,072892
-8,755936	1,507993	2,130340
-8,822957	1,412248	2,206936
-8,794233	1,182458	2,206936
-8,803808	1,115436	2,293107
-8,775084	0,933520	2,293107
