-7,693159	-5,289945	-3,288862
-7,875076	-5,433563	-3,154818
-7,846352	-5,711226	-3,193116
-7,875076	-5,213348	-2,752686
-8,095291	-4,351638	-2,771835
-8,459125	-4,964410	-3,250563
-8,439975	-5,979313	-3,604822
-8,401677	-6,017611	-3,193116
-8,334655	-5,912291	-2,992050
-8,813383	-5,998462	-3,327160
-9,119769	-6,247401	-4,581427
-8,794233	-6,496339	-5,969738
-8,305931	-6,228251	-5,988888
-8,066567	-5,902717	-5,194199
-8,066567	-5,759098	-4,543129
-8,219760	-5,155901	-5,242072
-8,372953	-4,964410	-5,567607
-8,219760	-4,399510	-5,251647
-7,942098	-3,681418	-4,121848
-7,606988	-3,346309	-2,762261
-7,262304	-3,135669	-2,063318
-6,955918	-3,106945	-0,828200
-6,410168	-2,695239	-0,588835
-6,314423	-2,245234	-1,431397
-6,467616	-2,235660	-0,244151
-6,008037	-1,373949	2,618642
-5,462287	0,043086	3,920783
-5,452712	0,349471	4,523980
-6,008037	0,282450	5,653778
-6,170804	0,311173	6,841023
-5,672927	0,675007	8,152739
-4,906962	2,532471	10,441058
-4,533555	3,920783	11,695326
-5,184625	2,896305	11,274045
-6,525063	0,981392	9,675094
-7,626137	-1,192033	8,612317
-9,339984	-2,273958	8,430401
-11,599580	-2,235660	8,995299
-13,581514	-1,900550	10,201694
-14,596417	0,397344	10,622974
-13,686834	1,661186	10,239992
-12,978316	0,770752	9,024023
-12,738953	0,406919	7,712308
-12,193203	0,885647	7,616563
-11,676176	1,115436	7,712308
-11,379365	1,833528	7,396348
-10,699572	1,756932	7,128260
-10,058076	1,029265	6,132506
-9,320834	-0,828200	4,131423
-7,712308	-2,800559	2,723963
-6,525063	-2,944177	2,819708
-6,496339	-2,283533	2,944177
-6,955918	-2,810133	1,890976
-4,179296	-3,442055	-2,733537
1,086713	-5,720800	-5,385690
4,485682	-5,232497	-4,093124
5,108028	-2,647366	-3,221840
6,687830	-8,267632	-2,494173
8,593168	-15,668768	-2,522897
6,764427	-12,557036	-4,648449
-0,943094	-5,337818	-6,936769
-10,326163	0,023936	-10,709146
-11,685751	0,043086	-7,166558
-3,145243	-7,166558	-2,743112
-2,963326	-9,368708	-4,160147
-5,452712	-7,635712	-5,988888
-4,725046	-6,525063	-6,802725
-2,532471	-4,523980	-6,371870
-0,818625	-1,833528	-4,322914
-0,339897	-2,111191	-3,202690
-0,876072	-5,079304	-3,863335
-0,732454	-6,515488	-4,677173
0,004787	-4,351638	-2,829283
-1,134585	-1,546291	-0,138831
-5,586756	-0,397344	-0,090958
-7,951673	-0,971818	-2,858006
-6,831449	-3,528225	-4,495256
-5,213348	-5,596331	-2,771835
-7,291028	-3,614397	-0,502664
-9,885734	0,569686	0,033511
-9,100619	1,823954	-0,023936
-7,338901	-1,737783	-0,186704
-7,635712	-4,744195	-0,770752
-9,866585	-4,849515	-0,885647
-11,015532	-3,269712	-0,378195
-10,632549	-1,957998	0,043086
-9,981480	-1,345226	0,483515
-10,278291	-4,389936	0,263300
-11,771922	-8,918703	0,349471
-12,193203	-7,415497	-0,320748
-11,676176	-4,064401	0,330322
-11,350641	-1,823954	0,157980
-11,197449	-2,867581	-0,665432
-11,207023	-7,855927	0,004787
-10,919786	-9,742115	0,071809
-11,637878	-7,492094	-0,454792
-11,609155	-4,983559	-0,636708
-11,034681	-4,629300	-0,512239
-10,546378	-5,021857	-0,675007
-10,450633	-4,150572	-0,866498
-10,239992	-5,720800	-0,550537
-9,521900	-6,745278	-1,814379
-9,818711	-4,227169	-1,622888
-9,464453	-3,805888	-1,354800
-8,794233	-5,347392	-1,804805
-8,593168	-5,845269	-2,034594
-8,076141	-5,414414	-1,910125
-7,808054	-5,404840	-1,632463
-7,587839	-5,270795	-1,029265
-7,233581	-4,447383	-0,617559
-7,195282	-5,136752	-1,220756
-7,453795	-5,625054	-1,670761
-7,750607	-5,146326	-1,871827
-7,865501	-4,906962	-1,938848
-7,817628	-5,031432	-1,603739
-7,702734	-5,155901	-1,220756
-7,674010	-4,849515	-0,856923
-7,606988	-4,897388	-0,655857
-7,654861	-5,088879	-1,038840
-8,037844	-5,031432	-2,522897
-8,286782	-4,954835	-2,829283
-7,942098	-5,031432	-1,718634
