0,035934	0,719437	9,594055
0,029953	0,755356	9,755661
-0,016739	0,788879	9,829880
0,006012	0,700287	9,894531
0,047913	0,688324	10,051346
-0,013138	0,667969	10,184235
-0,028702	0,650009	10,288376
-0,083771	0,605713	10,266830
-0,096939	0,586563	10,126770
-0,153198	0,654800	10,082474
-0,131653	0,717041	10,107620
-0,129257	0,767319	10,016632
-0,031097	0,675156	9,872986
0,067062	0,582977	9,807144
0,044327	0,634445	9,783203
0,098190	0,685928	9,748489
0,135300	0,678741	9,718552
0,106567	0,681137	9,698212
-0,013138	0,740997	9,606033
-0,049057	0,717041	9,474350
-0,072998	0,700287	9,482727
-0,100525	0,685928	9,607224
-0,119690	0,677536	9,707779
-0,100525	0,644028	9,728134
-0,128067	0,645218	9,764053
-0,227417	0,714661	9,746094
-0,233414	0,678741	9,724548
-0,215454	0,642822	9,837067
-0,180740	0,681137	9,911285
-0,049057	0,665573	9,900513
0,051498	0,648819	9,869385
0,165222	0,675156	9,758057
0,175995	0,740997	9,677856
0,136490	0,688324	9,590469
0,088608	0,695496	9,510254
0,031158	0,707474	9,432449
0,027557	0,738602	9,495895
0,020370	0,712265	9,639542
0,029953	0,720642	9,720947
0,076645	0,727829	9,790390
0,040726	0,718246	9,865799
0,035934	0,730209	9,809540
0,043121	0,703873	9,779602
0,070663	0,664383	9,862213
0,124527	0,618881	9,990295
0,118546	0,652405	9,948395
0,116150	0,706268	9,883759
0,091003	0,723038	9,936432
0,063477	0,683533	9,880173
0,135300	0,696701	9,723343
0,167618	0,717041	9,683838
0,138885	0,757751	9,641937
0,142487	0,758942	9,620392
0,140091	0,676346	9,649124
0,162827	0,672760	9,765244
0,170013	0,736206	9,760452
0,162827	0,764938	9,683838
0,221497	0,713455	9,556946
0,238251	0,684723	9,493500
0,184387	0,750565	9,492310
0,214310	0,784088	9,510254
0,322052	0,768524	9,537796
0,403458	0,730209	9,613205
0,493240	0,732605	9,736511
0,544708	0,787674	9,868195
0,574631	0,809219	9,783203
0,509995	0,786484	9,614410
0,477676	0,827179	9,493500
0,475281	0,857101	9,506668
0,460907	0,841553	9,431259
0,538727	0,827179	9,407318
0,596176	0,866684	9,477936
0,614136	0,848724	9,534210
0,658432	0,817612	9,635956
0,733856	0,912170	9,664688
0,768570	0,895416	9,764053
0,828415	0,774506	9,770035
0,778137	0,825989	9,815521
0,778137	0,840347	9,999878
0,743423	0,809219	9,991501
0,660828	0,784088	9,837067
0,545898	0,785278	9,732925
0,559067	0,790070	9,732925
0,584213	0,752960	9,748489
0,685959	0,739792	9,870590
0,750610	0,794861	10,082474
0,794907	0,817612	10,126770
0,767365	0,827179	10,105225
0,737442	0,825989	10,066910
0,747025	0,798447	10,045364
0,798492	0,827179	10,098038
0,881088	0,817612	10,184235
0,924194	0,824783	10,083679
0,968475	0,847534	10,033401
0,985245	0,802048	10,099228
1,029541	0,834366	10,174652
1,061859	0,847534	10,135147
1,076218	0,831970	10,088455
1,084595	0,816406	9,977127
1,063049	0,824783	9,849045
1,016373	0,863098	9,833481
0,980453	0,846329	9,834671
0,871521	0,814011	9,868195
0,855957	0,812820	10,002274
0,841583	0,821198	10,143524
0,846375	0,751770	10,362595
0,881088	0,696701	10,639130
0,906235	0,727829	10,924042
0,794907	0,822388	11,131134
0,755402	0,756546	11,174225
0,797302	0,700287	11,080856
0,727859	0,758942	11,092834
0,705124	0,808029	11,161057
0,799698	0,707474	11,335846
0,887085	0,647614	11,545334
0,911026	0,645218	11,556107
0,987640	0,641632	11,480682
1,088196	0,694305	11,431610
1,027145	0,750565	11,332245
1,082199	0,756546	11,188599
1,081009	0,804443	11,152679
1,194733	0,834366	11,094025
1,290497	0,882248	11,046143
1,447327	0,952881	11,117966
1,553864	1,052231	11,052124
1,690338	1,143219	10,951569
1,837570	1,179123	10,823486
1,902222	1,277298	10,714539
1,908203	1,370667	10,588852
2,015945	1,425735	10,471527
2,069809	1,511917	10,415268
2,142838	1,594528	10,312317
2,221848	1,618469	10,159088
2,250580	1,746552	9,943619
2,209869	1,877045	9,795166
2,177551	1,922531	9,619202
2,194321	1,981186	9,530609
2,331985	2,048218	9,722153
2,436127	2,130829	9,740097
2,450485	2,242157	9,488708
2,442108	2,266098	9,041000
2,505554	2,334335	8,733337
2,651611	2,473190	8,596878
2,768921	2,567764	8,532227
2,791672	2,673111	8,436462
2,876663	2,726974	8,406540
3,025101	2,792816	8,501099
3,132843	2,755707	8,654327
3,192688	2,819153	8,905731
3,215439	2,870636	9,151138
3,144806	2,931686	9,284012
3,038269	3,026260	9,287598
2,978409	2,999924	9,163101
2,912567	3,047806	9,070923
2,879059	3,149551	9,105637
2,868286	3,156738	9,151138
2,831177	3,221390	9,091278
2,789276	3,277649	9,051773
2,778503	3,294403	9,000290
2,868286	3,295609	9,115219
2,990387	3,336304	9,312744
3,089752	3,367432	9,391754
3,184311	3,368622	9,367813
3,295639	3,439255	9,440826
3,339935	3,467987	9,559341
3,349518	3,442841	9,530609
3,286072	3,499115	9,491104
3,211853	3,490738	9,513855
3,169952	3,494324	9,436035
3,110092	3,505096	9,531815
3,019119	3,600861	9,614410
2,967636	3,705017	9,567719
2,911377	3,691849	9,540192
2,953278	3,655930	9,438431
2,984406	3,709793	9,218170
3,035873	3,714584	9,182251
3,174744	3,688248	9,117615
3,229813	3,721771	9,131973
3,424927	3,778030	9,210983
3,501541	3,895355	9,212189
3,458450	3,973160	9,112823
3,433319	4,000702	8,981140
3,465637	3,975555	8,915298
3,523102	3,986328	8,985931
3,475204	4,050980	9,039795
3,512314	4,092865	9,096069
3,642807	4,050980	9,270844
3,660767	4,089279	9,439636
3,609283	4,220963	9,512650
3,551819	4,333496	9,531815
3,573380	4,329895	9,548569
3,560211	4,316727	9,495895
3,466827	4,432846	9,321121
3,416550	4,492706	9,285202
3,478806	4,461578	9,281616
3,445282	4,557343	9,336685
3,415359	4,610016	9,503082
3,533875	4,624390	9,762848
3,555420	4,636353	9,820312
3,574570	4,679459	9,807144
3,669144	4,665085	10,095642
3,663162	4,754868	9,975937
3,660767	4,845856	9,811935
3,688293	4,797958	9,688629
3,685898	4,759659	9,483932
3,567383	4,905701	9,360626
3,327972	5,061325	9,212189
3,214249	5,081680	9,171478
3,149597	5,049362	9,023041
3,019119	5,096039	8,841080
2,926941	5,187027	8,702225
2,880249	5,197800	8,759674
2,886230	5,188217	8,770447
2,777298	5,196594	8,683060
2,707870	5,256454	8,717773
2,603729	5,328278	8,635178
2,440918	5,364197	8,526245
2,327194	5,352219	8,432877
2,279312	5,339050	8,396957
2,336761	5,406097	8,404144
2,364304	5,481506	8,191055
2,375076	5,536575	7,788834
2,349930	5,627548	7,448853
2,315216	5,683823	7,189087
2,229034	5,623962	7,021484
2,263748	5,603607	7,102890
2,201492	5,687408	7,106476
2,105728	5,795151	6,917343
2,146423	5,846619	6,891006
2,223038	5,850220	6,861084
2,270935	5,902893	6,727005
2,236206	5,993866	6,671936
2,183533	6,081253	6,619263
2,196701	6,074081	6,679123
2,156006	6,071686	6,887421
2,150024	6,075272	7,197464
2,144028	6,056122	7,454834
2,051865	6,017807	7,536240
1,847153	5,986679	7,246536
1,332397	5,730499	6,454056
0,216705	5,632339	5,745377
-0,617676	6,256027	6,986771
0,377121	7,064072	10,029800
2,013550	7,150269	11,586029
2,549850	6,797119	10,730103
2,722229	6,596008	9,000290
3,149597	6,590027	8,082123
3,603302	6,539749	7,775665
3,654770	6,513412	7,527863
3,397400	6,575653	7,265701
3,142410	6,634323	7,075363
2,953278	6,787552	6,960434
2,754562	6,994644	6,980789
2,698288	7,107178	6,953247
2,790466	7,099991	6,803619
2,868286	7,170624	6,601303
2,966446	7,212524	6,572571
2,978409	7,242447	6,586945
2,887436	7,295120	6,493561
2,774902	7,280746	6,509125
2,671951	7,314270	6,614471
2,512741	7,436371	6,596512
2,523514	7,410034	6,372665
2,489990	7,369339	6,035080
2,371490	7,478271	5,711853
2,252975	7,682983	5,534683
2,172760	7,764374	5,473633
2,320007	7,728470	5,386246
2,416977	7,705719	5,045074
2,472046	7,784729	4,624893
2,487610	7,836212	4,313644
2,475632	7,806274	4,132889
2,419373	7,791916	4,142456
2,347549	7,819443	4,372299
2,285294	7,844589	4,679962
2,150024	7,876907	4,761368
2,006363	7,897263	4,694321
1,780121	7,967880	4,499191
1,636459	7,969086	4,289703
1,513168	8,026550	4,197525
1,387466	8,048096	4,164001
1,399445	7,963104	4,265762
1,334793	8,082809	4,396240
1,272552	8,263565	4,401031
1,335999	8,232452	4,226257
1,328812	8,136673	3,974869
1,376694	8,208511	3,907822
1,409012	8,300674	3,912613
1,335999	8,293503	3,876709
1,295288	8,250397	3,524750
1,215088	8,303070	3,177597
1,161209	8,371307	3,007614
1,066650	8,401245	2,968109
0,939758	8,402435	3,093796
0,760193	8,446732	3,168015
0,568649	8,523346	3,154846
0,385498	8,514969	2,905853
0,280151	8,493408	2,691574
0,234665	8,500595	2,686783
0,184387	8,537704	2,743057
0,122131	8,516159	2,925003
0,087418	8,483841	3,056686
0,028763	8,488632	3,130905
-0,050247	8,467072	3,278152
-0,037079	8,475464	3,387085
-0,090958	8,514969	3,486450
-0,089752	8,489822	3,339203
-0,063416	8,431168	3,072250
-0,067017	8,422791	2,960922
-0,025116	8,449127	3,073456
0,014389	8,570023	3,041122
-0,070602	8,592773	2,684387
-0,213058	8,598755	2,285751
-0,398605	8,712479	2,009232
-0,563812	8,821426	1,883530
-0,620071	8,805862	1,856003
-0,694290	8,741211	1,857193
-0,750549	8,759171	1,966125
-0,802032	8,765152	2,065491
-0,866669	8,780716	2,063095
-0,956451	8,808258	2,227097
-1,047440	8,778320	2,386307
-1,201859	8,760376	2,488068
-1,391006	8,743607	2,419830
-1,495148	8,762756	2,309692
-1,558594	8,718475	2,241470
-1,619644	8,698120	2,128937
-1,608871	8,722061	2,011627
-1,552612	8,744812	1,652496
-1,582535	8,766357	1,180832
-1,647186	8,731644	0,828888
-1,607681	8,717270	0,766632
-1,611267	8,723251	0,797760
-1,681900	8,751984	0,842056
-1,734573	8,686142	0,857620
-1,836319	8,659805	0,921066
-1,990753	8,615524	0,898315
-2,102081	8,560455	0,918671
-2,093704	8,513763	1,059921
-2,173904	8,451523	1,223923
-2,282837	8,414413	1,451385
-2,361847	8,303070	1,453766
-2,430084	8,231247	1,304138
-2,473190	8,202515	1,317307
-2,535431	8,202515	1,374771
-2,681473	8,186951	1,349625
-2,835907	8,095978	1,192810
-3,093277	8,085205	0,877960
-3,252502	8,078018	0,502075
-3,379395	8,028946	0,263855
-3,530228	8,022949	0,195618
-3,582901	7,965500	0,142944
-3,592468	7,908035	0,081894
-3,666687	7,900848	-0,025848
-3,731339	7,897263	-0,092880
-3,728943	7,836212	0,013657
-3,710983	7,830215	0,051971
-3,719360	7,830215	-0,164703
-3,709793	7,730865	-0,359833
-3,722961	7,732056	-0,404129
-3,702606	7,709320	-0,220978
-3,755280	7,609955	0,142944
-3,842667	7,514191	0,413498
-3,982727	7,501022	0,609818
-4,132370	7,451935	0,837265
-4,252075	7,384903	0,991699
-4,382553	7,354965	0,727127
-4,466354	7,280746	0,389557
-4,558533	7,201736	0,172882
-4,745285	7,145477	-0,040207
-4,896118	7,128723	-0,185059
-5,007446	7,088013	-0,280823
-5,060120	7,086823	-0,423279
-5,062515	7,049713	-0,606445
-5,188202	7,020981	-0,720169
-5,366577	7,012604	-0,841064
-5,456360	7,004227	-0,873398
-5,459946	7,011398	-0,833893
-5,438400	7,000626	-0,875778
-5,377350	6,982666	-0,977539
-5,254044	6,935989	-1,069717
-5,224121	6,913239	-1,063736
-5,266022	6,949158	-1,072113
-5,255249	6,962326	-1,112808
-5,189407	6,914444	-1,262451
-5,215744	6,901276	-1,404907
-5,354599	6,864166	-1,600037
-5,443192	6,769592	-1,592850
-5,565292	6,686996	-1,355820
-5,734085	6,703751	-1,175064
-5,929214	6,679810	-1,015854
-6,123138	6,581650	-0,984726
-6,244049	6,563690	-0,867401
-6,294327	6,502640	-0,721359
-6,341019	6,433197	-0,732132
-6,368546	6,418839	-0,806351
-6,341019	6,362579	-0,884171
-6,342209	6,284760	-0,979935
-6,379318	6,222519	-0,976349
-6,372147	6,223709	-1,011063
-6,380524	6,217728	-1,072113
-6,500229	6,215332	-1,178650
-6,601990	6,199768	-1,281601
-6,640289	6,209351	-1,270828
-6,660645	6,193787	-1,322311
-6,686981	6,131531	-1,365402
-6,731277	6,093231	-1,492294
-6,728882	6,046539	-1,577286
-6,708527	6,010620	-1,536591
-6,703735	5,931625	-1,481522
-6,670212	5,889725	-1,288788
-6,697754	5,865784	-1,092468
