-0,654785	1,890213	9,379776
-0,629654	1,857880	9,370193
-0,641617	1,792038	9,363022
-0,711044	1,833939	9,369003
-0,772110	1,912949	9,457596
-0,824768	1,947662	9,565323
-0,804428	1,971603	9,620392
-0,805618	1,950058	9,695816
-0,802032	1,953659	9,750885
-0,802032	1,950058	9,747284
-0,867874	1,921326	9,701797
-0,912170	1,910553	9,632370
-0,899002	1,915344	9,527023
-0,788864	1,902176	9,422867
-0,663162	1,966827	9,227753
-0,689499	2,087723	9,023041
-0,895401	2,171524	8,884171
-1,201859	2,257721	8,808762
-1,513107	2,270889	8,921295
-1,667542	2,303207	9,039795
-1,675919	2,313980	9,169083
-1,634018	2,361862	9,388153
-1,568176	2,476791	9,518646
-1,593307	2,578537	9,609619
-1,617249	2,618042	9,850235
-1,611267	2,658752	10,029800
-1,515503	2,698242	10,210571
-1,423325	2,698242	10,353027
-1,353897	2,699448	10,572083
-1,298828	2,649170	11,020996
-1,286850	2,686279	11,504639
-1,224609	2,768875	11,999039
-1,114471	2,914932	12,459915
-1,079758	3,166321	12,863342
-0,993561	3,317154	13,235641
-0,778091	3,351868	13,344574
-0,626053	3,371017	13,381683
-0,493179	3,447632	13,408020
-0,418961	3,599670	13,385269
-0,396210	3,816345	13,282333
-0,398605	4,144348	13,216492
-0,135239	4,230545	13,187759
0,277756	4,144348	12,990234
0,587799	4,115616	12,949539
0,791306	4,106033	12,956711
0,820038	4,195816	13,030930
0,685959	4,368210	13,253601
0,489639	4,478333	13,568436
0,237061	4,584885	13,934753
-0,017929	4,812332	14,426758
-0,244186	5,019424	14,874466
-0,333969	5,209763	15,255142
-0,390228	5,400101	15,373657
-0,585358	5,564102	14,934326
-0,544647	5,669449	15,068405
-0,428528	5,774796	15,366486
-0,356705	5,886124	15,562805
-0,293259	5,814301	15,699280
-0,327972	5,732895	15,860886
-0,304031	5,702972	16,777863
-0,078979	5,616776	17,617035
0,202332	5,477921	18,063553
0,425003	5,336655	18,378387
0,422607	5,234909	18,545975
0,256210	5,196594	18,751877
0,219101	5,189423	18,920670
0,178391	5,137939	18,918274
0,126923	4,996689	18,666885
0,162827	4,787186	18,283813
0,225082	4,619598	17,725967
0,281342	4,499893	17,231567
0,407043	4,401718	16,816162
0,440567	4,347855	16,492950
0,384293	4,321518	16,278671
0,379501	4,216171	15,981781
0,478867	4,182648	15,692093
0,712296	4,108429	15,562805
0,921799	3,902527	15,074387
0,944534	3,691849	14,353729
0,979263	3,627197	13,550476
1,042709	3,551788	12,410843
0,747025	3,738525	11,015015
0,696747	3,610443	9,535400
0,624908	3,621216	8,472382
0,526749	3,606842	7,799606
0,545898	3,360245	6,863464
0,293320	3,537415	6,159576
0,368729	3,586502	5,989594
0,593796	3,531433	5,686722
0,621323	3,491928	5,488007
0,472885	3,562561	5,124084
0,014389	3,848663	4,926559
0,371124	3,404541	4,761368
0,457321	3,344681	4,600952
0,490845	3,339890	4,652420
0,493240	3,131607	4,573410
0,415421	2,990341	4,088593
0,270569	2,876617	3,434967
0,083832	2,863449	2,628128
0,159241	2,815567	2,023590
0,160446	2,834717	1,616577
-0,147217	3,138779	1,369980
-0,202286	3,058578	1,107803
-0,197495	2,752121	0,253082
-0,566208	2,766479	-0,489120
-0,596130	2,790421	-0,959579
-0,357910	2,805984	-1,183441
-0,189117	2,884995	-1,193024
-0,220245	3,017868	-1,364197
-0,621262	3,476364	-1,165482
-0,020325	2,887390	-1,781998
0,124527	2,533051	-2,956345
-0,153198	2,632416	-3,594406
-0,264526	2,820358	-3,727280
-0,371078	3,083710	-3,594406
-0,414169	3,162720	-3,416031
-0,440506	3,088501	-3,393295
-0,396210	3,094498	-3,729675
-0,254959	3,156738	-4,079224
-0,223831	3,212997	-4,297104
-0,289673	3,375809	-4,678970
-0,635635	3,588898	-5,032120
-0,792450	3,537415	-5,440338
-0,897797	3,424896	-5,725235
-1,115677	3,362640	-5,797073
-1,327560	3,380600	-5,773132
-1,538254	3,479950	-5,654617
-1,653168	3,507492	-5,527725
-1,550217	3,457214	-5,238022
-1,408966	3,414124	-4,836990
-1,320374	3,391373	-4,362946
-1,300018	3,320740	-3,967896
-1,285660	3,144775	-3,545319
-1,085739	2,847885	-3,053314
-0,830765	2,551010	-2,661865
-0,689499	2,464813	-2,440399
-0,623657	2,596497	-2,281189
-0,609299	2,736557	-2,272797
-1,027084	3,238144	-2,132736
-1,751328	3,847473	-1,123581
-0,671539	2,474396	-1,738892
-0,557816	2,041046	-3,194565
-1,535858	2,695862	-3,805084
-2,252914	3,441650	-3,661438
-3,004700	4,272430	-3,082047
-2,645569	3,768463	-2,591232
-1,804001	2,867035	-3,189789
-1,818375	3,050201	-3,462723
-1,938080	3,660721	-3,006622
-2,123627	4,125198	-2,514618
-2,049408	4,165894	-2,175842
-1,851883	3,934860	-1,760437
-1,448471	3,830704	-1,668274
-1,103699	3,951614	-1,553345
-0,951675	4,174271	-1,283997
-0,835556	4,236526	-1,060135
-0,634430	4,145538	-0,754883
-0,412979	4,064148	-0,334702
-0,260941	4,078506	-0,003098
-0,485992	4,472351	0,540390
-0,465652	4,570511	1,372375
0,626114	3,840286	1,055145
0,618927	4,164703	0,611008
0,339996	4,815918	0,828888
0,170013	5,524597	1,065918
0,129318	5,898102	1,101822
0,142487	6,015411	1,022812
0,015594	5,975906	0,660095
-0,432129	6,264420	0,442215
-0,181931	5,888519	0,267441
0,520767	5,311523	-0,847061
0,587799	5,726913	-1,622772
0,705124	6,198578	-1,432434
0,960098	6,342224	-0,963181
0,981644	6,434402	-0,541794
1,155228	6,325470	-0,037811
1,584991	6,034576	0,474548
1,705902	6,048935	1,025208
1,501190	6,513412	1,304138
1,295288	7,214905	1,585449
1,500000	7,455536	1,657272
2,296066	7,122742	0,570312
2,280502	7,242447	-0,412506
2,287689	7,338211	-1,025421
2,291275	7,345398	-1,578491
2,315216	7,291519	-2,084854
2,426544	7,352585	-2,293152
2,662384	7,491440	-2,294357
2,954468	7,569260	-2,035782
3,351913	7,575241	-1,691010
3,723007	7,578827	-1,114014
3,858276	7,815857	-0,302368
4,203049	7,898453	0,567917
5,032639	7,772766	1,392715
5,893356	7,951126	2,028381
5,643158	8,902817	2,435394
5,197845	9,492996	2,363571
4,963211	9,516937	1,772202
5,474365	9,027328	0,419479
5,834702	8,967468	-1,149918
5,817932	9,398422	-2,159073
6,428452	9,507355	-3,374130
6,817520	9,716858	-4,613129
6,885757	10,043655	-4,880081
6,968353	10,301041	-4,963882
7,350220	10,105911	-5,435547
8,000259	9,794662	-5,901215
8,868149	9,685730	-5,672562
9,694153	9,882050	-5,071625
10,346573	10,289062	-4,500610
11,225235	10,370468	-4,201324
12,113495	10,255554	-4,511383
12,855698	10,184921	-5,182953
13,242355	10,710449	-5,306259
13,813370	10,959442	-5,628281
14,384384	11,006134	-5,896423
14,848862	11,213226	-5,492996
15,904709	10,648193	-5,666580
16,503265	10,462646	-6,154999
16,285385	11,173721	-5,726440
16,699585	11,380829	-5,549271
17,182022	11,231186	-5,515747
17,380737	11,161758	-5,631866
17,465729	11,223999	-6,030502
17,529175	11,356873	-6,372879
17,414261	11,552002	-6,284286
17,858383	11,003738	-6,697281
18,195953	10,324982	-7,812988
17,803314	10,469833	-8,400757
17,312500	10,839737	-8,245132
17,161667	10,554825	-8,306198
16,949783	10,128662	-8,267883
16,703171	9,789871	-7,786652
16,510437	9,679749	-6,961853
16,162079	9,592346	-6,037689
15,743103	9,363708	-5,290695
15,315735	9,164993	-4,765167
14,772247	9,107529	-4,491028
14,201233	9,075211	-4,505402
13,680496	9,042877	-4,735245
13,286652	9,053665	-5,045288
12,977798	9,057251	-5,277527
12,709641	9,004578	-5,412796
12,401993	9,081192	-5,345764
12,167358	9,100342	-5,261963
12,071594	9,054855	-5,076416
11,953079	8,986618	-4,813049
11,868088	8,871704	-4,467087
11,611908	8,808258	-3,990646
11,382065	8,747208	-3,433990
11,286301	8,609528	-2,896484
11,245590	8,421585	-2,313507
11,180954	8,214493	-1,719742
10,952301	8,127106	-1,166687
10,675766	8,107956	-0,602844
10,436356	8,087601	0,102249
10,158630	7,999008	0,698395
9,756393	7,916412	0,990494
9,339813	7,881699	1,064713
8,991455	7,943939	0,990494
8,619156	8,058868	0,765442
8,263611	8,131897	0,329697
8,045746	8,075623	-0,103653
7,886520	7,928391	-0,367020
7,691406	7,741638	-0,501099
7,459167	7,590805	-0,623199
7,141937	7,483063	-0,787201
6,681046	7,417221	-0,904510
6,281219	7,370529	-1,015854
6,001099	7,236465	-0,946411
5,791595	7,035339	-0,797974
5,550980	6,888107	-0,592072
5,260086	6,815079	-0,462784
5,088898	6,730087	-0,307159
4,833923	6,643890	-0,042603
4,448456	6,623550	0,099854
3,992355	6,622345	0,110626
3,606888	6,554108	0,198013
3,251358	6,574463	0,395538
2,858704	6,683395	0,557144
2,537888	6,692978	0,605026
2,296066	6,570877	0,662491
1,924973	6,521790	0,773819
1,538300	6,570877	0,959366
1,250992	6,609177	1,235901
1,073822	6,545731	1,379547
0,901443	6,414047	1,451385
0,639282	6,300323	1,523209
0,304092	6,295532	1,511230
-0,027512	6,373352	1,375961
-0,332764	6,404480	1,052750
-0,646408	6,312302	0,675659
-0,997162	6,159073	0,359619
-1,194687	6,076462	0,215973
-1,326355	6,119568	0,109421
-1,490356	6,143509	-0,127594
-1,756119	6,136322	-0,471161
-2,129608	6,118362	-0,888947
-2,460022	6,150696	-1,244492
-2,668304	6,142303	-1,481522
-2,765274	6,013016	-1,736496
-2,894562	5,929230	-1,986694
-3,125610	5,887329	-2,392517
-3,305176	5,825073	-2,766006
-3,332703	5,729309	-3,068878
-3,479950	5,542557	-3,240067
-3,653519	5,295959	-3,425613
-3,792389	5,098434	-3,583633
-4,041382	4,991898	-3,745239
-4,299957	4,914078	-3,994232
-4,516632	4,868591	-4,215698
-4,681839	4,794373	-4,458710
-4,841049	4,769241	-4,637070
-5,030197	4,774017	-4,755585
-5,242081	4,746490	-4,992615
-5,421646	4,720154	-5,410400
-5,522202	4,704590	-5,757568
-5,579666	4,752472	-6,110703
-5,633530	4,791977	-6,392029
-5,659866	4,833878	-6,627853
-5,753235	4,799164	-6,803833
-5,823868	4,745285	-6,990570
-5,811905	4,777618	-7,043243
-5,778381	4,912888	-7,012131
-5,710144	4,975128	-6,965439
-5,684998	4,866196	-6,899597
-5,608383	4,656708	-6,748764
-5,513824	4,501083	-6,576385
-5,413269	4,407715	-6,363297
-5,297150	4,321518	-6,199295
-5,185806	4,179062	-6,128662
-5,050537	4,049774	-6,218445
-4,923645	3,969574	-6,444702
-4,940414	3,938446	-6,735596
-5,081665	4,107239	-7,055222
-5,206161	4,374191	-7,416748
-5,345032	4,529816	-7,668137
-5,469528	4,602844	-7,781860
-5,578461	4,627975	-7,939880
-5,590439	4,691422	-8,000931
-5,623947	4,818314	-7,787842
-5,695786	4,941620	-7,738770
-5,710144	4,994293	-7,656158
-5,675430	5,063721	-7,428711
-5,598816	5,245682	-7,154587
-5,520996	5,476715	-6,842133
-5,396500	5,550934	-6,465042
-5,204971	5,547348	-6,089157
-5,018219	5,651505	-5,625885
-4,995468	5,865784	-5,259567
-5,062515	6,039352	-5,095566
-4,989487	6,059708	-4,866913
-4,876968	6,023788	-4,555679
-4,867386	6,108795	-4,203720
-4,898514	6,198578	-3,826645
-4,796753	6,257233	-3,504623
-4,668671	6,313492	-3,210129
-4,618393	6,576859	-2,956345
-4,455582	6,843811	-2,622360
-4,132370	7,144287	-2,319489
-3,827103	7,454330	-2,027390
-3,606842	7,842194	-1,835861
-3,558960	8,176178	-1,860992
-3,599655	8,530518	-2,062119
-3,643951	8,787903	-2,200974
-3,714569	8,966263	-2,252457
-3,857025	9,162598	-2,326675
-3,951599	9,313431	-2,493073
-3,969559	9,507355	-2,670242
-3,909698	9,551651	-2,799530
-3,689438	9,497787	-2,921631
-3,361435	9,410400	-2,792343
-2,905334	9,191330	-2,463135
-2,669510	9,281113	-2,063309
-2,635986	9,647415	-1,766434
-2,442062	9,721634	-1,397720
-2,169113	9,724030	-1,018234
-1,827942	9,850922	-0,619614
