-0,095734	0,584167	10,131561
0,002426	0,537476	10,133957
0,057495	0,705078	9,880173
0,045517	0,729019	9,786789
0,192764	0,634445	9,809540
0,175995	0,663177	9,774826
0,130508	0,837952	9,701797
0,122131	0,834366	9,713776
0,083832	0,712265	9,698212
0,044327	0,702682	9,667084
0,014389	0,711060	9,657501
-0,005951	0,654800	9,713776
-0,067017	0,681137	9,803558
-0,102921	0,673950	9,839462
-0,130463	0,727829	9,872986
-0,179535	0,752960	9,859818
-0,180740	0,690704	9,847839
-0,124466	0,663177	9,814331
0,026367	0,688324	9,787994
0,117340	0,694305	9,801163
0,150864	0,714661	9,795166
0,198746	0,766129	9,711380
0,210724	0,815216	9,655106
0,209518	0,799652	9,643143
0,196350	0,784088	9,554550
0,184387	0,762543	9,403717
0,179596	0,750565	9,316330
0,126923	0,790070	9,334290
0,126923	0,803238	9,318726
0,083832	0,810425	9,402527
0,077835	0,827179	9,497086
0,140091	0,787674	9,550964
0,170013	0,769714	9,643143
0,192764	0,776901	9,659897
0,278946	0,782883	9,656311
0,428589	0,746979	9,692215
0,536331	0,769714	9,683838
0,544708	0,818802	9,525818
0,551895	0,762543	9,341476
0,541122	0,758942	9,237320
0,646469	0,797256	9,214584
0,754196	0,815216	9,286407
0,832016	0,817612	9,366608
0,924194	0,822388	9,323517
0,934967	0,823593	9,093674
0,902649	0,821198	9,057755
0,973267	0,822388	9,129578
1,145660	0,837952	9,239716
1,191147	0,857101	9,142746
1,143265	0,843933	9,000290
1,187546	0,828384	9,146347
1,357544	0,773315	9,254074
1,376694	0,792465	9,309143
1,266556	0,875061	9,412094
1,211487	0,883438	9,517441
1,248596	0,814011	9,632370
1,245010	0,791275	9,735321
1,245010	0,792465	9,713776
1,321625	0,767319	9,623993
1,392258	0,742188	9,578491
1,516754	0,689514	9,546173
1,634064	0,660782	9,597656
1,757370	0,708664	9,676651
1,830399	0,744583	9,741302
1,866302	0,697891	9,565323
1,807648	0,723038	9,483932
1,782516	0,729019	9,559341
1,823212	0,761337	9,686234
1,921371	0,754150	9,795166
1,980026	0,736206	9,832275
2,029114	0,740997	9,895721
2,048264	0,774506	9,929245
2,054245	0,757751	9,941223
2,059036	0,740997	10,033401
2,099747	0,685928	10,186630
2,042282	0,694305	10,300354
2,045868	0,751770	10,476318
1,987213	0,793655	10,659485
1,959686	0,744583	10,873764
1,944122	0,713455	11,031784
1,905807	0,690704	10,912064
1,822021	0,733810	10,852219
1,885468	0,726624	10,931213
2,138046	0,703873	10,985092
2,352325	0,738602	10,916855
2,480423	0,781693	10,730103
2,577393	0,814011	10,507446
2,643219	0,842743	10,442810
2,679138	0,858307	10,438019
2,569000	0,877457	10,363800
2,420563	0,825989	10,259644
2,309235	0,835556	10,335068
2,237411	0,852325	10,524200
2,105728	0,873871	10,622375
2,048264	0,815216	10,767212
2,148819	0,727829	11,010223
2,282898	0,787674	11,293945
2,304443	0,906189	11,359787
2,421768	0,956467	11,383728
2,567810	0,962448	11,420837
2,662384	0,968445	11,388519
2,770111	1,001953	11,261627
3,068192	1,031891	11,195786
3,168747	1,108505	11,064102
3,366272	1,209061	10,879745
3,391418	1,280884	10,688202
3,438095	1,270111	10,490692
3,474014	1,335953	10,325485
3,533875	1,434113	10,380554
3,569778	1,505936	10,368576
3,506332	1,540649	10,347031
3,640411	1,549026	10,526596
3,641602	1,599304	10,653488
3,586548	1,672333	10,684616
3,542252	1,747757	10,582870
3,509933	1,770493	10,651093
3,707443	1,696274	10,707367
3,683502	1,824371	10,532593
3,527878	1,921326	10,438019
3,677521	1,989563	10,376968
3,691879	2,181107	10,404495
3,876236	2,199066	10,375763
4,019897	2,173920	10,424850
3,986374	2,236176	10,327881
4,068970	2,255325	10,406891
3,891800	2,458832	10,652298
3,881027	2,615646	10,696594
3,835541	2,608475	10,605606
3,848709	2,597687	10,512238
3,987564	2,497131	10,483505
4,108475	2,621628	10,385345
4,065384	2,968796	10,363800
4,224594	2,969986	10,221344
4,456833	2,874222	10,202179
4,527466	2,920914	10,242889
4,497528	3,051392	10,183029
4,380219	3,162720	10,123184
4,352692	3,087311	10,039383
4,031860	3,409332	9,908890
4,027069	3,509888	9,942413
4,182693	3,471573	9,969955
4,203049	3,521851	9,808334
4,259308	3,610443	9,558151
4,414932	3,641571	9,535400
4,459229	3,730148	9,614410
4,401764	3,882187	9,803558
