-0,730209	1,932098	9,215775
-0,663162	1,922531	9,341476
-0,575775	1,893799	9,374985
-0,529099	1,880630	9,402527
-0,537476	1,915344	9,444427
-0,563812	2,018295	9,394150
-0,585358	2,029068	9,288803
-0,572189	2,073364	9,248093
-0,582962	2,148773	9,367813
-0,634430	2,202652	9,512650
-0,781677	2,228989	9,651520
-0,931320	2,262512	9,740097
-1,059402	2,279266	9,668274
-1,078568	2,177505	9,574905
-1,544235	2,452850	10,084869
-1,996735	2,711411	9,991501
-2,041031	2,881409	9,883759
-1,945267	3,020264	9,901718
-1,804001	3,183075	9,864609
-1,722595	3,430878	9,892136
-1,698654	3,581711	10,218948
-1,724991	3,831909	10,822281
-1,732178	4,039001	11,346619
-1,654373	4,110825	11,377731
-1,539444	4,112030	10,976715
-1,654373	4,054565	10,681030
-2,169113	3,918091	10,749268
-2,398956	3,958801	10,625961
-2,358261	4,089279	11,001846
-2,070953	4,077316	10,969528
-1,746536	4,031815	10,930023
-1,558594	4,024643	11,520187
-1,291641	3,962387	12,360565
-1,037857	3,942032	12,967484
-0,763718	3,865417	13,542099
-0,627258	3,736130	14,803848
-0,483597	3,646347	15,786667
-0,308823	3,335114	15,803421
-0,093353	3,017868	16,313385
0,331619	2,403763	16,972992
1,268951	1,201874	17,272263
2,497177	-0,181976	17,181290
3,612885	-1,198318	16,732376
4,155167	-1,432953	16,090729
3,326767	-0,349564	16,387604
1,212692	2,223007	18,487320
-0,311218	3,815140	18,736313
-0,865479	4,420883	18,788986
-0,804428	4,211380	18,749481
-0,615280	3,804367	18,225159
-0,531479	3,606842	17,779831
-0,480011	3,622406	17,729553
-0,474030	3,578125	17,753494
-0,445297	3,418900	17,591888
-0,226227	3,435669	17,402740
-0,149612	3,799576	16,858063
0,008408	4,307159	16,184097
0,371124	4,867401	15,900391
0,701523	5,285187	15,979401
0,739838	5,366592	16,526474
0,551895	5,213364	17,127411
0,308884	5,072098	17,485352
0,208328	5,098434	17,954605
0,583008	5,196594	18,138962
0,946930	4,826691	18,209595
1,186356	4,309540	18,040802
1,509567	3,829514	17,832504
