0,063462	-0,285075	0,213632
0,165687	-0,130380	0,490767
0,220660	-0,106220	0,516161
0,216750	0,006015	0,399513
0,097741	0,272000	0,504450
0,004450	0,361252	1,049995
-0,119023	0,330176	0,988434
-0,398807	0,675945	0,847254
-0,568997	0,666220	1,659419
-0,774106	0,666093	1,375423
-1,131639	1,058644	1,631858
-1,263490	0,958963	2,192291
-1,534644	1,168428	1,928137
-1,797527	1,328358	2,832500
-1,593173	1,042569	2,843478
-1,451711	1,214256	2,747878
-1,159453	1,020245	3,876159
-0,782945	0,958896	3,783752
-0,196363	0,798721	4,611963
0,505629	0,356457	4,787081
0,733947	0,522666	4,504824
1,047802	0,278313	4,858423
1,329526	0,033027	3,775642
1,480210	0,021636	3,032013
1,829651	-0,547718	2,342285
1,711756	-0,423807	1,352856
1,310994	-0,068026	1,631992
1,096671	0,059544	1,056595
0,897454	0,403885	0,240978
1,001435	0,144983	0,117125
0,534913	0,697297	-0,687757
0,556263	0,491761	-0,966795
1,015787	-0,357409	-1,144066
1,094184	-0,564614	-2,298138
0,905999	-0,787837	-1,888315
0,865571	-1,255635	-1,682076
0,679054	-1,092618	-1,346611
0,462799	-1,072337	-0,941303
0,191149	-1,019711	-0,188017
0,255385	-1,441134	-0,748960
0,176537	-1,476601	-1,037779
0,307868	-1,906257	-1,296618
0,340154	-2,251885	-2,051479
0,407157	-2,492951	-2,573008
0,563226	-2,886915	-2,905001
0,785774	-3,316050	-3,270191
0,981036	-3,724496	-3,799845
0,942849	-3,771589	-4,503206
-0,069329	-2,554710	-5,190407
-1,782160	-0,642682	-5,475836
-2,916829	0,525894	-5,028057
-3,352445	1,270178	-4,209201
-2,741331	0,699150	-3,781070
-1,462352	-0,346649	-3,170425
-0,279232	-1,148804	-2,635938
0,305252	-1,208264	-2,437242
0,291125	-0,661118	-2,273487
0,528823	-0,623706	-2,234426
0,742919	-0,728799	-2,365972
0,499523	-0,366609	-2,854289
0,346958	-0,046204	-3,495858
0,356094	-0,036011	-3,784052
0,831701	-0,757593	-4,134321
0,708464	-0,720039	-4,446141
-0,003053	-0,079962	-4,462883
-0,569386	0,271223	-4,098944
-0,888382	0,409472	-3,774272
-1,213489	0,583278	-3,685006
-1,249478	0,572921	-3,575288
-1,101096	0,508142	-3,139881
-1,027398	0,522395	-2,744620
-1,081452	0,660201	-2,307745
-0,967627	0,690978	-1,959196
-0,838274	0,683019	-1,508946
-0,745314	0,668046	-1,293339
-0,682445	0,593812	-1,215677
-0,612033	0,471217	-1,118110
-0,569118	0,458382	-1,177959
-0,505087	0,423200	-1,230625
-0,359062	0,468809	-0,779568
