-0,946288	-1,550874	1,005881
-0,933202	-1,003250	1,003856
-0,478474	-0,411958	0,619253
-0,750443	-0,153394	1,077536
-0,653972	0,206649	0,969264
-0,653391	0,088723	0,698814
-0,637608	0,300768	0,758203
-0,617321	0,286572	0,790393
-0,647050	0,267556	0,869764
-0,578918	-0,008085	0,726449
-0,470794	-0,381791	0,634777
-0,514509	-0,604159	0,683993
-0,488204	-0,636520	0,738686
-0,574394	-0,547514	0,782440
-0,528452	0,848809	1,682983
-0,882341	0,679048	2,127671
-0,292252	-0,996351	0,116589
-0,126566	-1,823474	-1,040357
0,013642	-1,045158	-0,832286
-0,050363	-0,414846	-0,382422
-0,101568	-0,186343	-0,244660
-0,081255	-0,271629	-0,371900
4,756614	-2,136547	-6,181189
3,766993	-1,916048	-5,159421
-1,808023	0,386405	1,756131
-1,492377	0,232528	1,435544
3,623633	-1,733572	-4,738464
2,784011	-1,356219	-3,545663
-2,590325	0,834619	3,050369
2,748361	-1,200540	-3,297806
-2,621933	0,961420	3,245390
-2,105206	0,753817	2,626950
3,136457	-1,318799	-3,782074
2,530797	-1,029355	-2,974262
-2,809956	1,103323	3,491126
2,533011	-1,028830	-3,085294
-2,808184	1,103743	3,402300
2,647778	-0,995166	-3,257018
-2,737805	1,143305	3,243029
-2,197903	0,968261	2,494848
3,097704	-1,164829	-3,852766
-2,377863	1,191406	2,674516
2,978356	-1,013326	-3,679442
-2,459664	1,148131	2,821884
2,912916	-1,047947	-3,561548
2,312861	-0,911232	-2,873490
-3,051185	1,272042	3,490897
-2,440948	0,979335	2,823357
2,962728	-1,250749	-3,507509
2,393162	-1,008259	-2,783029
-3,000957	1,227610	3,539772
-2,408425	0,943790	2,870116
2,995775	-1,300900	-3,456388
2,365982	-1,063698	-2,665535
-3,029730	1,204973	3,620052
2,462863	-1,129782	-2,752207
-2,954655	1,159296	3,546059
2,530583	-1,143345	-2,826721
-2,900479	1,148446	3,486448
2,575615	-1,144066	-2,909183
-2,866145	1,132251	3,424612
-2,308235	0,944099	2,816286
3,080049	-1,292225	-3,498930
