2,532471	-6,515488	-12,327247
2,331405	-6,697405	-11,771922
1,603739	-5,232497	-8,162313
1,651612	-5,711226	-9,033598
1,680335	-5,586756	-8,995299
1,632463	-5,395265	-8,813383
1,450546	-5,491010	-8,650616
1,383524	-5,759098	-8,755936
1,316502	-6,209103	-8,679339
1,201607	-6,333572	-8,679339
1,125011	-6,371870	-8,621892
1,029265	-6,323997	-8,420826
0,962243	-6,400594	-8,401677
0,837774	-6,285699	-8,162313
0,598410	-6,429317	-8,162313
0,502664	-6,831449	-8,162313
0,416493	-7,003791	-7,932523
0,244151	-7,099536	-7,712308
0,148406	-7,224006	-7,760181
0,014362	-7,348475	-7,788905
-0,119682	-7,300602	-7,444221
-0,301599	-7,233581	-7,262304
-0,588835	-7,520817	-7,089962
-0,780327	-7,846352	-7,118686
-0,847349	-8,286782	-6,783576
-0,923945	-7,922949	-6,572936
-1,096287	-7,578265	-6,314423
-1,335651	-7,559115	-6,046335
-1,546291	-7,980396	-5,864419
-1,680335	-8,353804	-5,720800
-1,900550	-8,363379	-5,682502
-1,977147	-8,382527	-5,443138
-2,168638	-7,884651	-4,878239
-2,513322	-7,539967	-4,878239
-2,781410	-8,382527	-4,849515
-2,771835	-8,708063	-4,456958
-2,992050	-8,219760	-4,208019
-3,298436	-7,875076	-4,035677
-3,470778	-8,124015	-3,939932
-3,595248	-8,152739	-3,442055
-3,853760	-8,085716	-3,375033
-4,006954	-8,334655	-3,413331
-4,112274	-8,143164	-2,886730
-4,322914	-7,731458	-2,810133
-4,571853	-7,827203	-2,388853
-4,696322	-8,181462	-2,379278
-4,849515	-7,942098	-2,245234
-4,916537	-7,827203	-1,900550
-5,031432	-7,654861	-1,393099
-5,270795	-7,338901	-1,259055
-5,404840	-7,434646	-1,153735
-5,605905	-7,453795	-0,923945
-5,730374	-7,166558	-0,627134
-5,979313	-6,946343	-0,387770
-6,046335	-6,745278	0,062235
-6,266550	-6,285699	0,378195
-6,400594	-6,218677	0,263300
-6,611234	-6,237826	0,512239
-6,735703	-6,055910	0,904796
-6,908045	-5,873993	0,904796
-7,013366	-5,625054	1,182458
-7,185708	-5,414414	1,287778
-7,367624	-5,404840	1,249480
-7,530392	-5,328243	1,316502
