-9,895308	-7,482519	-3,001625
-10,393186	-8,056993	-3,671844
-7,386774	-5,261221	-2,312256
-7,788905	-4,964410	-2,101616
-7,597414	-4,935686	-2,149489
-7,453795	-5,423988	-2,101616
-7,310177	-5,328243	-2,206936
-7,204857	-5,299519	-2,216511
-7,109111	-5,787822	-2,350555
-7,195282	-5,672927	-2,178212
-7,070813	-5,117602	-2,379278
-7,195282	-5,270795	-2,810133
-7,195282	-5,625054	-3,719717
-7,310177	-5,902717	-3,796313
-7,338901	-5,184625	-3,920783
-7,166558	-5,615479	-3,748441
-7,425072	-6,553787	-4,160147
-7,779330	-6,898471	-4,064401
-7,654861	-6,793150	-4,150572
-7,578265	-6,496339	-4,322914
-7,788905	-5,720800	-4,112274
-7,645287	-5,826120	-5,088879
-7,798480	-7,042089	-6,477190
-7,961247	-7,367624	-7,166558
-7,664436	-7,530392	-7,252729
-7,606988	-6,649532	-6,879322
-7,415497	-5,596331	-6,592085
-7,176133	-5,261221	-5,787822
-7,147409	-4,820791	-4,897388
-7,003791	-4,744195	-3,834611
-6,955918	-4,677173	-3,001625
-6,898471	-4,045252	-3,097370
-6,936769	-3,059072	-3,001625
-6,860173	-2,494173	-1,766506
-6,228251	-2,005870	-0,646283
-5,672927	-0,981392	0,090958
-5,452712	-0,292024	1,057989
-5,634629	0,157980	1,689910
-5,883567	0,253726	2,609068
-6,008037	0,962243	3,939932
-6,055910	1,957998	6,046335
-6,142080	2,340980	7,836778
-6,046335	2,618642	9,129343
-6,065484	2,436726	9,311260
-6,256975	2,063318	9,560199
-6,917620	1,469695	9,722966
-7,875076	0,426068	9,895308
-9,569773	-0,196278	9,646370
-11,274045	-1,479270	8,717637
-12,738953	-2,034594	8,238910
-13,840027	-1,431397	8,439975
-14,471948	-0,397344	8,909128
-14,136839	-0,177129	8,918703
-13,629387	0,100533	8,861256
-12,959167	0,493090	8,325080
-12,154904	1,211182	7,520817
-11,628304	2,072892	7,750607
-11,111278	1,709059	7,664436
-10,843189	1,125011	7,195282
-10,517654	1,383524	6,754852
-10,077225	-0,157980	4,954835
-9,924032	-1,862252	1,249480
-9,110194	-3,662269	0,062235
-8,526146	-3,097370	0,809050
-8,162313	-1,709059	2,082467
-6,860173	-2,072892	3,221840
-3,375033	-4,083550	2,618642
-0,023936	-5,318668	-1,105862
2,302682	-6,917620	-5,701651
3,805888	-8,248484	-6,496339
4,054826	-6,611234	-5,098454
3,930357	-8,124015	-3,164392
2,245234	-8,325080	-1,067564
-0,703730	-3,250563	-0,521814
-2,848432	-0,196278	-1,948423
-5,021857	-0,732454	-4,054826
-6,802725	-2,484598	-5,979313
-5,864419	-4,705896	-5,309094
-4,868664	-5,988888	-3,489927
-5,222923	-5,127177	-2,637791
-4,476107	-4,849515	-3,173967
-2,982476	-4,275041	-4,275041
-2,005870	-3,193116	-4,342063
-1,479270	-3,738866	-4,456958
-0,904796	-5,031432	-4,217594
-1,211182	-5,634629	-2,580344
-1,642037	-4,255892	-2,015445
-2,800559	-2,982476	-1,804805
-4,418660	-2,656940	-1,555866
-6,553787	-2,273958	-2,072892
-6,151655	-2,063318	-1,613313
-4,993133	-1,862252	-0,607985
-6,017611	-2,752686	0,588835
-9,320834	-1,440971	0,368621
-11,570856	-0,387770	-0,033511
-9,895308	-2,455875	-0,004787
-8,238910	-4,935686	0,052660
-9,272962	-4,839940	0,282450
-11,743198	-1,929274	0,062235
-13,332576	-1,096287	1,105862
-12,355970	-3,461204	1,910125
-11,561282	-5,864419	1,929274
-11,867668	-6,687830	0,110107
-12,557036	-6,697405	0,225002
-12,193203	-3,758015	0,473941
-11,293194	-1,843103	0,665432
-10,766593	-3,623971	0,780327
-11,264470	-7,654861	1,086713
-11,159150	-7,539967	0,531388
-10,584677	-5,644203	-0,052660
-10,383611	-4,552703	-0,780327
-10,201694	-4,370787	-1,278204
-10,144247	-5,443138	-0,856923
-9,828286	-6,879322	-0,225002
-9,445304	-6,735703	-0,090958
-9,234664	-5,567607	-0,292024
-9,397431	-4,792068	-1,134585
-9,407005	-4,705896	-1,843103
-8,995299	-4,591002	-1,967572
-8,497422	-4,447383	-1,900550
-8,124015	-4,926111	-1,440971
-7,894225	-4,935686	-1,230331
-7,884651	-4,399510	-1,507993
-7,683585	-4,342063	-1,536717
-7,645287	-4,638875	-2,015445
-7,903800	-4,878239	-2,446300
-8,076141	-4,839940	-2,197362
-7,970821	-4,897388	-1,709059
-7,779330	-4,926111	-1,440971
-7,721883	-4,792068	-1,440971
-7,693159	-4,945261	-1,776081
-7,702734	-5,060155	-2,092041
-7,788905	-5,088879	-2,475024
-7,875076	-5,404840	-2,628217
-7,865501	-5,242072	-2,245234
-7,731458	-4,523980	-1,613313
-7,674010	-4,495256	-1,507993
-7,549541	-4,993133	-1,737783
-7,559115	-4,964410	-1,977147
-7,606988	-4,916537	-2,436726
-7,549541	-5,079304	-2,781410
-7,654861	-5,031432	-2,656940
-7,683585	-4,715471	-2,312256
-7,587839	-4,801642	-2,025020
-7,511243	-5,127177	-1,967572
-7,501668	-4,954835	-2,168638
-7,492094	-4,945261	-2,513322
-7,616563	-5,356966	-2,838857
-7,836778	-5,385690	-2,723963
-7,808054	-4,916537	-2,312256
-7,779330	-4,696322	-1,957998
-7,712308	-5,031432	-1,852677
-7,674010	-5,155901	-1,919699
-7,597414	-4,983559	-2,111191
-7,568690	-5,213348	-2,388853
-7,587839	-5,289945	-2,379278
-7,597414	-5,069730	-2,206936
-7,501668	-4,830366	-2,120765
-7,492094	-5,012282	-2,197362
-7,559115	-5,165475	-2,321831
-7,654861	-5,165475	-2,417577
-7,635712	-5,222923	-2,360129
-7,578265	-5,108028	-2,216511
-7,597414	-4,983559	-2,053743
-7,606988	-4,926111	-2,245234
-7,606988	-4,983559	-2,398427
-7,578265	-5,079304	-2,350555
-7,568690	-5,423988	-2,216511
-7,539967	-5,567607	-2,101616
-7,530392	-5,356966	-2,111191
-7,539967	-5,060155	-2,130340
-7,559115	-5,012282	-2,082467
-7,664436	-4,859089	-2,168638
-7,606988	-5,060155	-2,417577
-7,434646	-5,347392	-2,398427
-7,329326	-5,385690	-2,245234
-7,348475	-5,175050	-2,130340
-7,386774	-4,849515	-2,111191
-7,453795	-4,897388	-2,312256
-7,444221	-5,021857	-2,455875
-7,482519	-5,012282	-2,340980
-7,530392	-5,041006	-2,226085
-7,559115	-5,136752	-2,178212
-7,501668	-5,079304	-2,187787
-7,492094	-4,954835	-2,206936
-7,482519	-5,050581	-2,235660
-7,539967	-5,136752	-2,293107
-7,616563	-5,136752	-2,283533
-7,559115	-5,088879	-2,283533
-7,530392	-5,050581	-2,273958
-7,501668	-5,117602	-2,321831
-7,463370	-5,194199	-2,293107
-7,463370	-5,165475	-2,340980
-7,463370	-5,184625	-2,312256
-7,482519	-5,175050	-2,273958
