-0,301636	0,906189	9,354645
-0,355515	0,964844	9,559341
-0,393814	0,958862	9,559341
-0,430923	0,960052	9,615601
-0,447693	0,919357	9,590469
-0,497971	0,827179	9,616806
-0,508743	0,784088	9,691025
-0,509933	0,845139	9,707779
-0,482407	0,940903	9,750885
-0,438110	1,023499	9,730530
-0,406982	1,028290	9,770035
-0,414169	1,059418	9,809540
-0,506348	1,080963	9,857422
-0,663162	1,108505	9,843048
-0,764923	1,100113	9,883759
-0,863083	1,110901	9,986710
-0,969620	1,151596	10,101624
-1,063004	1,237793	10,353027
-1,140808	1,284470	10,574478
-1,118073	1,325180	10,707367
-1,060608	1,381439	10,855804
-1,033066	1,434113	10,973114
-0,992371	1,519104	11,072479
-0,861893	1,583755	11,164658
-0,738586	1,608887	11,175430
-0,669159	1,650787	11,168243
-0,573380	1,698669	11,149094
-0,471634	1,764511	11,223312
-0,345932	1,815979	11,372955
-0,199890	1,833939	11,563293
-0,107712	1,851898	11,790741
-0,005951	1,835144	12,000229
-0,009552	1,916550	12,173813
-0,050247	1,972809	12,212112
-0,184326	2,025482	12,175003
-0,383041	2,177505	12,081635
-0,548248	2,341507	11,994247
-0,732605	2,540237	11,953537
-0,894211	2,743744	11,945160
-1,016312	3,017868	12,335419
-0,946884	3,202225	13,217682
-0,562607	3,251312	13,862915
-0,163971	3,256104	14,508163
0,225082	3,150757	15,168961
0,581818	3,019073	15,804611
0,702728	2,956818	16,637802
0,705124	3,023865	17,534424
0,439362	3,263275	18,432251
0,476471	3,193848	19,075104
0,696747	2,941254	19,472534
1,363525	2,238556	19,529999
1,647232	1,774094	19,646118
0,445343	2,424118	19,269028
-0,214249	3,092102	18,271835
-0,436920	3,487137	18,022842
-0,793655	3,853455	17,889969
-1,417343	4,279617	17,584702
-2,266083	4,928452	17,460205
-1,844711	4,728531	16,896378
-1,197067	4,341873	16,295425
-0,992371	4,217377	16,231979
-0,732605	4,181458	16,105087
-0,573380	4,326309	15,859680
-0,341141	4,438828	15,818985
0,422607	4,102448	16,216415
1,201920	3,877396	16,534851
1,236633	4,147934	16,585129
1,365921	4,283218	16,607880
1,665192	4,327499	16,398376
1,883072	4,340668	16,099106
2,103333	4,352646	15,742371
2,422958	4,287994	15,281479
2,780899	4,151535	14,643433
3,059814	4,037811	13,801865
3,293259	3,877396	12,936371
3,377045	3,713394	12,107971
4,108475	2,984360	10,894104
3,445282	3,262085	10,859390
2,402603	3,925278	10,654694
1,847153	4,407715	10,143524
1,127701	4,910492	9,811935
1,030731	4,611221	9,109238
1,139664	3,949219	8,541809
1,261765	3,288422	8,097687
2,182343	2,240952	6,729401
1,267761	2,907745	6,973602
-0,029907	4,123993	7,397385
-0,299255	4,747681	7,008316
0,393875	4,389755	6,427719
0,679977	4,022247	6,418152
0,664413	3,798386	6,245773
0,638077	3,645157	5,878250
0,481262	3,726562	5,300064
0,277756	3,877396	4,860718
0,124527	3,885773	4,462082
0,095795	3,683456	4,258575
0,155655	3,576920	3,954514
-0,087357	3,755295	3,461304
