-0,219294	-0,009411	0,289475
1,242887	-1,444040	2,523316
1,032616	-1,042232	2,002368
0,839496	-0,765792	1,421853
0,633291	-0,545592	0,939240
0,429069	-0,389550	0,470789
0,265680	-0,315473	0,083590
0,111982	-0,252378	-0,222350
0,053197	-0,188488	-0,367504
0,009037	-0,123019	-0,453940
-0,045444	-0,069692	-0,503923
-0,100515	-0,003080	-0,408888
-0,119682	0,002333	-0,185375
-0,086163	-0,020167	0,022171
-0,069895	-0,006551	0,176710
-0,060701	-0,016740	0,183506
-0,077284	-0,020094	0,107535
-0,083861	-0,041929	0,080291
-0,055590	-0,010557	0,042200
-0,040651	0,007826	-0,023699
-0,026771	0,055114	0,002110
-0,008966	0,084313	0,006473
0,003362	0,067451	-0,081015
-0,020296	0,000323	-0,200799
-0,038258	-0,029429	-0,342597
-0,052640	-0,020662	-0,369842
-0,117772	0,044762	-0,378234
-0,108573	0,053998	-0,338989
-0,079204	0,044163	-0,281726
-0,048996	0,046817	-0,217715
-0,020044	0,057571	-0,145437
0,100798	0,074780	0,006233
0,199401	0,126865	0,213751
0,203564	0,218326	0,380742
0,204038	0,201479	0,537308
0,265696	0,153517	0,617554
0,328438	0,018431	0,649182
0,317340	-0,119337	0,683115
0,319949	-0,205602	0,712166
0,357473	-0,201823	0,720087
0,398027	-0,143270	0,622041
0,352906	-0,021720	0,548389
0,308179	0,120526	0,514371
0,268565	0,285093	0,559934
0,271358	0,453123	0,524559
0,324350	0,508067	0,519244
0,449104	0,502218	0,469033
0,542193	0,352934	0,375227
0,517080	0,176049	0,258043
0,257560	0,252888	0,283046
-0,280451	0,662955	0,463937
-0,932088	1,312785	0,663251
-1,474466	2,049093	0,798753
-1,747481	2,488737	0,842030
-1,744664	2,611570	0,811526
-1,435002	2,521166	0,717215
-0,946878	2,343507	0,686785
-0,351448	2,191798	0,726588
0,141181	2,108736	1,037130
0,635833	1,873732	1,496245
1,314074	1,468346	1,886535
1,877736	1,008039	2,283031
2,175443	0,607224	2,614597
2,308262	0,340223	2,793655
2,323526	0,152464	2,818151
2,194966	-0,080104	2,692180
1,918778	-0,292965	2,442013
1,603980	-0,424949	2,112583
1,174969	-0,580339	1,690067
0,748435	-0,752529	1,107840
0,305694	-0,901779	0,507036
-0,075306	-1,018311	-0,138340
-0,394474	-1,112488	-0,788699
-0,650772	-1,206018	-1,456484
-0,825158	-1,322993	-2,004116
-0,955085	-1,414644	-2,380930
-1,028387	-1,480311	-2,647908
-1,019035	-1,526143	-2,737944
-0,928241	-1,593449	-2,755383
-0,804837	-1,713382	-2,773178
-0,749216	-1,780593	-2,752917
-0,721004	-1,845849	-2,674478
-0,708004	-1,856879	-2,658649
-0,718674	-1,910711	-2,611502
-0,799036	-1,966240	-2,496208
-0,987825	-2,007770	-2,502631
-1,172377	-1,915554	-2,539361
-1,311388	-1,847519	-2,603229
-1,412074	-1,759570	-2,654312
-1,465804	-1,662405	-2,714343
-1,510705	-1,565507	-2,745120
-1,537055	-1,414259	-2,744851
-1,490130	-1,257811	-2,696747
-1,470791	-1,292601	-2,818201
-1,713888	-1,322338	-3,060921
-2,204289	-0,670016	-3,066449
-1,928153	-0,290847	-2,949229
-0,987066	-0,436657	-2,775020
-0,299321	-0,629929	-2,542758
0,008578	-0,738574	-2,279372
0,181154	-0,801553	-1,940331
0,210048	-0,930464	-1,672932
0,035885	-0,588267	-1,262686
0,034446	-0,133505	-0,778399
0,250701	-0,034025	-0,248256
0,643969	-0,209178	0,083903
0,890578	-0,452731	0,264412
0,838879	-0,496267	0,370502
0,537985	-0,417118	0,381631
0,540520	-0,297306	0,320624
0,580866	-0,260830	0,266082
0,557588	-0,220151	0,290441
0,391481	-0,219224	0,202665
0,147498	-0,224220	-0,190297
-0,191327	-0,188946	-0,604264
-0,493992	-0,098484	-0,966077
-0,660477	-0,037613	-1,164561
-0,781214	0,032166	-1,203634
-0,788728	0,031470	-1,081657
-0,657801	0,016558	-0,947686
-0,559762	0,026662	-0,819440
-0,493769	0,082621	-0,709178
-0,452474	0,119722	-0,647787
-0,377311	0,118764	-0,575688
-0,238641	0,062455	-0,464384
-0,122920	0,030799	-0,363853
0,006059	0,014104	-0,247027
0,088160	0,010331	-0,131533
0,139486	0,032203	-0,055434
0,201603	0,088018	0,100270
0,306851	0,124040	0,249723
0,298154	0,186378	0,200730
0,283543	0,163470	0,092591
0,354203	0,198769	0,085572
0,457654	0,237555	0,126869
0,617039	0,274309	0,154169
0,701444	0,241481	0,221015
0,848459	0,180734	0,232367
0,939266	0,102448	0,202165
1,097128	0,088660	0,293898
1,232048	0,090081	0,434312
1,349554	0,028010	0,530372
1,383232	0,018587	0,713519
1,308649	0,082863	0,807351
1,100557	0,085443	0,862324
0,811488	0,040583	0,895755
0,515121	-0,012553	0,901443
0,220556	-0,073250	0,812133
-0,104158	-0,159149	0,848901
-0,623451	-0,280554	1,451972
-1,110724	-0,027153	2,684283
-1,108843	0,230145	2,649257
-0,576784	-0,002627	1,625241
-0,224879	-0,241530	1,260923
-0,130111	-0,383801	1,315208
-0,106005	-0,289804	1,146014
-0,174819	-0,046052	0,816250
-0,281591	0,129796	0,588840
-0,132377	0,147892	0,728689
0,174689	0,013919	0,990922
0,404070	-0,016635	1,165272
0,588539	-0,085135	1,198453
0,906574	-0,196428	1,310239
1,257730	-0,277809	1,617051
1,482148	-0,285455	1,907508
1,493140	-0,267634	1,874603
1,555560	-0,271566	1,617480
1,598781	-0,253642	1,248013
1,518454	-0,133968	0,726437
1,439812	0,012540	0,194236
1,395099	0,214011	-0,152021
1,413918	0,375201	-0,182909
1,494099	0,488820	0,102672
1,574515	0,569193	0,454672
1,738457	0,606661	0,712334
2,003681	0,575356	0,895477
2,255130	0,631708	0,847583
2,491714	0,737129	0,444399
2,604370	0,799432	-0,299534
2,741430	0,818635	-0,928202
2,944914	0,870374	-1,290352
3,063658	0,969249	-1,318634
3,212291	1,025350	-1,077893
3,327353	1,016606	-0,491685
3,287249	0,988541	0,214770
3,138331	1,006311	0,940835
3,014400	1,055953	1,762067
2,901853	1,107177	2,299339
2,793625	1,147180	2,418866
2,717566	1,167707	2,173557
2,519779	1,105589	1,690005
2,046463	1,001305	1,162380
1,327845	1,116119	0,805405
0,736666	1,170630	0,824365
0,442799	1,167302	0,861567
0,245071	1,135905	0,672018
0,080175	1,255416	0,473454
-0,045992	1,496569	0,333744
-0,040627	1,710573	0,234439
0,010590	1,798464	0,074539
0,027624	1,815138	-0,161585
0,084356	1,806457	-0,306440
0,190067	1,770776	-0,219298
0,321560	1,805439	0,126234
0,469858	1,774747	0,525243
0,556879	1,667832	0,781229
0,525948	1,520057	0,941023
0,589314	1,599127	1,360949
0,819096	1,359745	1,392335
0,890860	0,874233	1,282423
0,669598	0,556686	0,900487
0,136326	0,319898	0,588224
-0,593882	0,125669	0,382482
-1,124411	-0,114944	0,305021
-1,587151	-0,357225	0,358946
-1,953497	-0,536695	0,759289
-2,239885	-0,534702	1,284506
-2,476650	-0,398074	1,491130
-2,503257	-0,237051	1,104794
-2,531242	-0,210711	0,265170
-2,460736	-0,353407	-0,565500
-2,384226	-0,435948	-1,249189
-2,243526	-0,457938	-1,684093
-2,087863	-0,428595	-1,748545
-2,082095	-0,398430	-1,607613
-2,033425	-0,397271	-1,254486
-1,910224	-0,355170	-0,813001
-1,775249	-0,331060	-0,349692
-1,651962	-0,320391	-0,139935
-1,491077	-0,336758	-0,198141
-1,215848	-0,362301	-0,277263
-0,958311	-0,372202	-0,482296
-0,751329	-0,342770	-0,695175
-0,568507	-0,359457	-0,835779
-0,425118	-0,398649	-0,961678
-0,363081	-0,361058	-0,956085
-0,355577	-0,375040	-0,876916
-0,384070	-0,441768	-0,617256
-0,428875	-0,496114	-0,220868
-0,544210	-0,522343	0,163284
-0,741826	-0,522257	0,588403
-0,953556	-0,551888	0,902632
-1,216788	-0,575580	0,950987
-1,446514	-0,619436	0,866137
-1,528793	-0,670805	0,730263
-1,638672	-0,742552	0,475995
-1,749548	-0,791319	0,141367
-1,819109	-0,769053	-0,231669
-1,850807	-0,659286	-0,545419
-1,841693	-0,513073	-0,764826
-1,760659	-0,396091	-0,783285
-1,596235	-0,336025	-0,673552
-1,504918	-0,361715	-0,488084
-1,420365	-0,442595	-0,351197
-1,346985	-0,507311	-0,221583
-1,246143	-0,637611	-0,223238
-1,133853	-0,741839	-0,247548
-0,946352	-0,880776	-0,183671
-0,773366	-0,991926	-0,166090
-0,567936	-1,124900	-0,247788
-0,337503	-1,221698	-0,283473
-0,056440	-1,246474	-0,273702
0,359938	-1,218395	-0,246733
0,818505	-1,167209	-0,203135
1,095343	-1,095620	-0,242953
1,199017	-1,046968	-0,370571
1,150742	-1,012831	-0,487032
1,082446	-1,001793	-0,476784
0,980874	-0,975739	-0,462824
0,906330	-0,868689	-0,472737
0,764322	-0,852971	-0,503642
0,549214	-0,856681	-0,379928
0,222940	-0,796429	-0,050158
-0,011272	-0,863156	0,207909
-0,090426	-0,969212	0,342547
-0,130752	-1,077994	0,482815
-0,215698	-1,102776	0,501169
-0,340148	-1,085248	0,336775
-0,309472	-1,072190	0,090330
0,003338	-1,033961	-0,139381
0,446078	-1,022530	-0,310712
0,831862	-1,025849	-0,588547
1,156786	-1,034241	-0,793567
1,445449	-0,984449	-0,919290
1,651476	-0,920677	-0,993049
1,778957	-0,887860	-1,111432
1,825387	-0,884580	-1,257846
1,967890	-0,913572	-1,332852
2,166158	-0,887913	-1,351670
2,346794	-0,843448	-1,454834
2,446295	-0,761905	-1,614930
2,441631	-0,705300	-1,830164
2,429270	-0,663837	-2,001387
2,322652	-0,637369	-2,113463
2,154045	-0,568318	-2,127477
1,974152	-0,491043	-2,099418
1,862793	-0,463696	-2,086554
1,738281	-0,454282	-2,036028
1,535229	-0,393113	-1,830897
1,211899	-0,183290	-1,396725
0,926428	0,084167	-0,746750
1,079205	0,001257	-0,209546
1,351779	-0,220223	0,292056
1,419485	-0,274811	0,456777
0,802312	-0,081946	0,290727
-0,073532	0,169075	-0,088244
-0,583643	0,265509	-0,493886
-0,668977	0,198992	-0,607719
-0,607972	0,089284	-0,498626
-0,539051	-0,011886	-0,325158
-0,411123	-0,053564	-0,127961
-0,342302	-0,039018	-0,035340
-0,261391	-0,043666	-0,007203
-0,084625	-0,064620	0,011486
0,053930	-0,062231	0,008225
0,217436	-0,075639	-0,064282
0,310900	-0,126600	-0,172104
0,254469	-0,106065	-0,483399
0,215062	-0,046546	-0,772669
0,286015	0,032673	-0,950447
0,371511	0,114248	-1,049579
0,436076	0,167058	-0,914358
0,743416	0,109696	-0,337883
0,984515	0,096387	0,241095
0,941799	0,266722	0,449529
0,650009	0,508348	0,466887
0,304529	0,670997	0,401280
0,041549	0,615326	0,357426
-0,188941	0,579407	0,342435
-0,454741	0,582287	0,273948
-0,758349	0,606602	0,282366
-0,933254	0,687356	0,452870
-1,006137	0,798884	0,716630
-1,092215	0,861288	0,985108
-1,114140	0,829802	1,401966
-1,097220	0,647569	2,149161
-1,310650	0,686598	3,551372
