-2,746118	-2,302815	1,944376
-1,622421	-1,551186	1,026986
-1,305597	-1,156693	0,875206
-1,373842	-1,208761	1,274638
-1,099074	-1,074244	1,142265
-0,863939	-0,867055	0,867854
-0,645194	-0,731942	0,533431
-0,401260	-0,761725	0,128018
-0,772928	1,458725	1,848814
-0,549405	0,646124	1,547988
-0,301651	-0,003957	0,556682
-0,157064	-1,006580	-0,320619
-0,148630	-1,172927	-0,624159
-0,249118	-0,961320	-0,376773
-0,413764	-0,585225	0,089223
-0,453566	-0,269029	0,339466
-0,416470	-0,000753	0,340509
-0,302537	0,206208	0,211130
-0,211391	0,203265	0,046350
-0,146134	0,177931	-0,024198
-0,109247	0,150005	-0,027018
5,448436	2,393289	-5,094658
-1,115808	-0,412272	0,966679
4,643188	1,943468	-4,299701
3,730940	1,444794	-3,461749
-2,544492	-1,084066	2,325633
3,516629	1,380308	-3,173248
-2,715941	-1,135655	2,556433
-2,172752	-0,885545	2,137062
3,789244	1,508513	-3,397358
3,054374	1,176172	-2,633631
-3,083947	-1,276012	3,000103
-2,444179	-1,082087	2,369444
3,568004	1,332397	-3,224035
-2,622986	-1,139808	2,494404
3,424959	1,286219	-3,124066
-2,798700	-1,123132	2,582038
3,284387	1,299560	-3,053959
-2,903497	-1,104800	2,707061
3,197806	1,304274	-2,961157
-3,000657	-1,022141	2,780859
3,120078	1,370401	-2,902119
2,485082	1,041917	-2,363902
-3,529217	-1,353794	3,239593
-2,808055	-1,083035	2,629973
3,266594	1,319184	-3,032029
2,620935	1,055347	-2,410304
-3,416290	-1,341334	3,207764
-2,740692	-1,134345	2,589190
3,319394	1,277371	-3,066150
2,647855	1,021897	-2,475899
-3,393663	-1,367329	3,156783
-2,722590	-1,055565	2,579044
3,333492	1,338567	-3,075456
-2,844770	-1,089187	2,655347
3,235747	1,311670	-3,014414
-2,915306	-1,141343	2,696522
3,178558	1,268564	-2,982876
2,542847	0,976553	-2,393961
-3,476526	-1,400396	3,224925
-2,758242	-1,127976	2,579940
3,301896	1,277582	-3,079330
2,649176	0,983767	-2,501762
-3,389148	-1,392949	3,141872
-2,695999	-1,099040	2,551796
3,349250	1,298609	-3,105357
2,671741	1,046547	-2,468966
-3,368657	-1,340603	3,171621
-2,679606	-1,080142	2,521977
3,360047	1,313247	-3,131893
-2,838674	-1,088465	2,666939
3,232794	1,306589	-3,015923
-2,940476	-1,101451	2,782694
3,151351	1,296200	-2,923319
2,518878	1,050838	-2,341617
-3,486427	-1,335249	3,279143
2,750686	1,107720	-2,544441
-3,300980	-1,289743	3,116883
-2,633125	-1,070093	2,432229
3,394230	1,315735	-3,209241
-2,815984	-1,157520	2,602951
3,247942	1,245794	-3,072663
-2,902376	-1,144536	2,781149
3,178829	1,256181	-2,930104
2,549741	0,987376	-2,407355
-3,459955	-1,379659	3,231134
2,746451	1,056127	-2,611965
-3,301935	-1,322612	3,069002
-2,649208	-1,042771	2,501160
3,379730	1,333298	-3,157646
-2,802972	-1,100876	2,601819
3,256483	1,284572	-3,078311
-2,863035	-1,122296	2,681798
3,208432	1,267436	-3,014328
-2,932114	-1,143664	2,786602
3,153747	1,248546	-2,930621
2,515338	0,975858	-2,306199
-3,487168	-1,382791	3,314944
-2,789734	-1,060275	2,621316
3,268146	1,313439	-3,063083
