-7,405922	-4,993133	-3,413331
-7,425072	-4,878239	-3,193116
-7,511243	-4,552703	-2,858006
-7,578265	-4,849515	-2,992050
-7,683585	-4,993133	-2,867581
-7,750607	-4,744195	-2,819708
-7,846352	-5,060155	-2,800559
-8,066567	-5,127177	-2,781410
-8,143164	-5,261221	-2,532471
-8,009120	-5,500585	-2,130340
-7,980396	-5,242072	-2,044169
-8,114440	-5,088879	-2,379278
-8,133589	-5,500585	-2,628217
-8,095291	-5,481436	-3,212265
-8,238910	-5,605905	-3,537800
-8,076141	-5,988888	-3,604822
-7,855927	-5,529309	-3,164392
-7,530392	-5,500585	-2,800559
-7,386774	-5,577181	-2,896305
-7,501668	-4,906962	-3,566524
-7,702734	-4,246317	-3,595248
-7,606988	-3,403756	-3,451629
-7,616563	-3,097370	-2,953752
-7,539967	-3,193116	-2,034594
-7,348475	-2,551620	-1,354800
-7,367624	-2,101616	-0,694156
-7,348475	-2,331405	-0,732454
-7,195282	-2,867581	-0,990967
-7,329326	-2,925028	-1,211182
-7,453795	-2,934603	-1,048414
-7,319751	-3,451629	-1,038840
-7,472944	-3,623971	-1,316502
-7,760181	-3,633546	-1,776081
-7,951673	-3,834611	-2,302682
-8,171887	-4,399510	-2,992050
-8,363379	-4,964410	-3,039923
-8,478273	-4,658024	-2,561195
-8,344230	-4,140997	-1,795230
-8,171887	-4,016528	-1,306927
-8,162313	-4,208019	-0,761178
-7,999545	-4,208019	-0,895221
-8,363379	-4,763344	-1,967572
-8,669765	-4,983559	-2,082467
-8,545295	-4,121848	-1,546291
-8,286782	-4,016528	-1,125011
-8,143164	-4,677173	-1,096287
-8,162313	-4,658024	-1,393099
-8,305931	-4,638875	-1,546291
-8,305931	-4,476107	-1,038840
-8,200611	-4,140997	-1,125011
-8,143164	-4,792068	-1,661186
-8,210186	-4,926111	-1,823954
-8,104865	-4,495256	-1,680335
-8,009120	-4,456958	-1,297353
-8,143164	-4,332489	-0,770752
-8,047418	-4,016528	-0,694156
-7,511243	-4,322914	-0,952669
-7,769756	-4,744195	-1,364375
-7,980396	-4,284616	-1,067564
-7,597414	-3,968655	-1,000542
-7,559115	-4,667598	-0,933520
-7,846352	-4,715471	-1,086713
-7,913374	-4,361212	-1,105862
-7,817628	-4,380362	-1,134585
-7,894225	-4,763344	-1,297353
-8,037844	-4,839940	-1,642037
-8,056993	-4,772918	-1,689910
-8,037844	-4,648449	-1,402673
-8,133589	-4,552703	-1,488844
-8,238910	-4,619725	-1,632463
-8,219760	-4,629300	-1,239906
-8,258059	-4,447383	-1,431397
-7,961247	-4,466532	-1,488844
-7,970821	-4,533555	-1,402673
-8,152739	-4,581427	-1,507993
-8,047418	-4,763344	-1,919699
