0,814980	-3,135879	-0,441432
0,636665	-2,485724	-0,314847
0,302521	-0,671120	0,100466
0,479466	-2,130103	-0,371547
0,329955	-1,734720	-0,258939
0,248645	-1,495011	-0,207151
0,175937	-1,234307	-0,127423
0,117771	-0,987446	-0,147896
0,063578	-0,721020	-0,057040
0,012564	-0,592135	-0,037972
0,033030	-0,473708	-0,045697
0,003445	-0,317690	0,047698
-0,043202	-0,177555	0,168373
-0,065200	-0,088427	0,165337
-0,098118	-0,101379	0,231845
-0,139772	-0,111742	0,170157
-0,173095	-0,303864	0,097827
-0,199753	-0,204793	0,170177
-0,228739	-0,117877	0,304654
-0,213630	-0,163239	0,358618
-1,036785	7,359923	2,090159
-0,009505	-1,717470	-0,069860
-0,888805	6,124198	1,709078
0,108880	-2,706051	-0,374725
0,025827	-2,425269	-0,361057
-0,799262	5,665194	1,453142
-0,562234	4,478771	0,892941
0,193385	-4,091563	-0,781041
-0,006144	-3,303889	-0,555896
-0,648088	5,031468	1,050677
-0,405069	3,984235	0,720211
0,090821	-4,553487	-0,630382
-0,286434	3,910288	0,569538
-0,076867	-4,662297	-0,457361
-0,176388	-3,622602	-0,189717
0,018337	4,923808	0,432719
-0,100225	3,992664	0,575965
-0,239628	-4,627759	-0,123720
0,219345	4,223653	0,399285
-0,319827	-4,447363	0,089254
-0,340118	-3,473634	0,278214
0,223209	5,047379	0,452745
-0,400992	-3,589231	0,446068
0,539977	4,924566	0,179998
0,347725	4,154122	0,511661
-0,582590	-4,472653	0,586186
-0,573307	-3,233439	0,882569
0,749577	5,144699	0,145768
-0,853670	-2,995259	1,358611
0,879487	5,237761	0,175625
-0,981388	-3,397801	1,028785
0,777313	4,915727	-0,088236
0,874708	3,936308	-0,239558
-1,199770	-4,358434	1,064759
-1,051732	-3,065466	1,273088
1,374250	4,899615	-0,590345
0,953867	4,249057	-0,165890
-1,452543	-3,952743	1,476103
-1,261609	-3,024321	1,341735
1,495836	4,759674	-0,858834
1,043476	4,014550	-0,533874
-1,670343	-3,967491	1,505123
1,303254	3,908441	-0,919364
-1,727139	-3,863765	1,502866
1,257817	4,029720	-0,990106
-1,763489	-3,766742	1,446272
1,494017	3,827214	-1,258013
-1,816830	-3,717559	1,546494
-1,591337	-2,882132	1,375069
1,738973	4,473625	-1,452849
-1,705121	-2,985960	1,536158
1,874386	4,148014	-1,657554
1,399933	3,448625	-1,180510
-2,118536	-3,777882	1,942073
1,727314	3,238403	-1,603214
-2,093909	-3,639348	1,981536
-1,782362	-2,758285	1,730762
2,049870	4,023442	-1,879497
1,729727	3,225438	-1,628794
-2,243087	-3,411295	2,231801
-1,848087	-2,545205	1,923315
2,148399	3,955482	-1,996185
1,805015	3,080787	-1,702135
-2,345748	-3,221288	2,492786
1,961241	2,943209	-1,893312
-2,399061	-2,920563	2,725235
-1,972866	-2,099002	2,310402
2,389760	3,595929	-2,391562
-2,079224	-2,467324	2,334294
2,304674	3,301271	-2,372449
-2,177932	-2,358366	2,548735
2,332363	3,089824	-2,453236
-2,201158	-2,236570	2,728786
2,313782	3,187261	-2,309195
1,901943	2,381872	-1,988073
-2,642370	-2,780528	3,126739
-2,113896	-2,002293	2,616286
2,472808	3,084192	-2,624168
1,981964	2,439325	-2,124748
-2,651008	-2,453769	3,218984
-2,151445	-1,878759	2,697742
2,570655	2,633041	-2,943033
2,041205	2,428138	-2,277830
-2,658847	-2,193538	3,278962
2,205554	2,176314	-2,536686
-2,575848	-2,075198	3,276040
-2,045359	-1,529945	2,674450
2,704004	2,592294	-3,165829
-2,184748	-1,527944	2,841662
2,592493	2,593894	-3,032059
-2,159062	-1,710496	2,841444
2,637295	2,234692	-3,159851
2,135359	1,554067	-2,778280
-2,674121	-2,110829	3,353546
-2,108658	-1,596748	2,476027
2,695482	2,076685	-3,595349
2,150882	1,088692	-3,475332
-2,686838	-2,101965	2,988996
-1,980958	-0,961565	2,628646
2,869822	1,837993	-3,805378
1,522233	5,307878	0,103812
-3,236802	1,639058	5,991345
-2,719655	0,721453	4,839034
2,295717	3,177103	-2,027550
1,982107	1,331458	-2,893541
-2,885756	-1,534774	3,583944
2,279851	-0,100152	-4,338827
-2,649680	-2,716740	2,409801
-1,989530	-2,632971	1,521880
2,881937	0,530242	-4,663359
-2,213969	-2,511151	2,188474
2,723050	0,545943	-4,150378
-2,407701	-2,210025	2,963837
2,568065	0,786843	-3,530088
-2,562328	-1,871771	3,506027
2,461929	0,960594	-3,124004
-2,680122	-1,360171	3,797286
2,379822	1,305692	-2,907991
1,834921	1,205406	-2,288095
-3,055983	-1,429504	4,115344
-2,498404	-1,266158	3,100784
2,531463	1,389146	-3,457092
2,032830	0,973443	-3,064400
-2,903922	-1,623318	3,486199
-2,284840	-1,137802	2,643426
2,704000	1,487866	-3,823295
2,155541	1,312847	-3,058636
-2,807439	-1,347829	3,491127
2,301877	1,276080	-3,130021
-2,691007	-1,356458	3,441885
-2,122168	-1,039209	2,799466
2,834775	1,545955	-3,706329
2,205531	1,173441	-2,891521
-2,767073	-1,413545	3,643399
2,371457	1,183163	-3,026578
