1,326077	-7,731458	-14,491097
0,588835	-4,638875	-10,086800
0,426068	-3,901634	-9,512326
0,368621	-4,581427	-9,694242
0,253726	-5,385690	-9,655944
0,119682	-5,902717	-9,952756
0,033511	-5,988888	-9,569773
-0,023936	-5,644203	-9,751690
-0,071809	-4,811217	-9,646370
-0,110107	-4,437809	-9,560199
-0,167555	-4,993133	-9,148493
-0,359046	-6,075058	-9,263388
-0,694156	-6,630383	-9,378282
-0,952669	-6,228251	-9,282537
-0,847349	-5,739949	-8,909128
-0,722879	-5,682502	-8,727212
-0,933520	-5,376116	-8,583593
-1,393099	-5,462287	-8,267632
-1,785655	-6,094208	-8,296356
-2,350555	-6,994216	-8,468699
-2,877155	-7,051664	-8,104865
-1,843103	-5,481436	-7,808054
-1,450546	-4,849515	-7,051664
-2,130340	-5,912291	-7,042089
-3,298436	-6,458041	-7,300602
-3,193116	-6,659107	-7,549541
-2,551620	-7,003791	-6,754852
-2,925028	-6,391019	-6,065484
-3,566524	-5,988888	-6,247401
-4,198445	-6,199528	-6,161230
-4,533555	-6,304848	-5,931440
-4,380362	-6,965493	-5,414414
-4,217594	-7,415497	-5,242072
-4,332489	-7,204857	-4,782493
-4,725046	-6,017611	-3,528225
-5,041006	-5,270795	-3,892059
-5,941015	-5,969738	-3,528225
-6,467616	-6,649532	-3,078221
-5,567607	-7,128260	-2,781410
-5,184625	-6,821874	-2,283533
-6,046335	-5,452712	-1,929274
-6,553787	-5,069730	-1,776081
-6,879322	-5,634629	-1,479270
-6,706980	-6,161230	-1,239906
-6,601659	-5,845269	-1,192033
-6,860173	-5,270795	-0,646283
-7,147409	-4,753769	-0,244151
-7,310177	-4,428234	-0,263300
-7,492094	-4,409085	-0,157980
-7,511243	-4,591002	-0,062235
-7,568690	-4,514405	0,004787
-7,750607	-3,882484	0,090958
-7,760181	-3,633546	0,378195
-7,855927	-3,604822	0,579261
-7,980396	-3,355883	0,828200
-7,999545	-3,106945	0,742028
-8,152739	-3,020774	0,560112
-8,296356	-2,781410	0,952669
-8,315506	-2,101616	1,019691
-8,181462	-1,948423	1,182458
-8,210186	-2,178212	1,239906
-8,325080	-2,005870	1,163309
-8,325080	-1,709059	1,393099
-8,411251	-1,259055	1,306927
-8,411251	-1,613313	1,421822
-8,545295	-1,421822	1,718634
-8,564445	-0,895221	1,823954
-8,506997	-0,809050	1,996296
-8,641041	-0,923945	1,996296
-8,727212	-0,694156	1,833528
-8,698488	-0,531388	1,967572
-8,660190	-0,521814	2,120765
-8,650616	-0,732454	2,139914
-8,736787	-0,847349	2,092041
-8,669765	-0,789901	1,948423
-8,650616	-0,904796	1,986721
-8,813383	-0,837774	1,957998
-8,822957	-0,770752	1,919699
-8,861256	-0,770752	1,996296
-8,957002	-0,847349	1,977147
-8,928278	-0,885647	1,919699
-8,937852	-0,799476	1,823954
-8,957002	-0,828200	1,852677
-8,966576	-0,837774	1,986721
-8,976151	-0,828200	2,044169
-8,985725	-0,713305	1,814379
-8,909128	-1,000542	1,967572
-9,014449	-0,943094	1,910125
-8,976151	-0,713305	1,986721
-8,966576	-0,742028	2,082467
-8,937852	-0,847349	1,977147
-8,909128	-0,971818	2,025020
-8,976151	-0,933520	2,072892
-8,966576	-0,761178	2,072892
-8,937852	-0,770752	2,063318
-9,043172	-0,770752	2,015445
-9,014449	-0,799476	1,977147
-8,947427	-0,876072	1,996296
-9,033598	-0,770752	2,159063
-9,014449	-0,837774	2,216511
-8,976151	-0,981392	2,053743
-9,043172	-0,837774	1,881401
-8,985725	-0,684581	1,823954
-9,052747	-0,732454	1,843103
-9,024023	-0,799476	1,756932
-8,976151	-0,856923	2,015445
-8,995299	-0,885647	2,015445
-8,976151	-0,895221	1,881401
-8,995299	-0,866498	1,833528
-8,985725	-0,847349	1,900550
-8,976151	-0,876072	2,063318
-8,928278	-0,770752	2,025020
-8,928278	-0,866498	2,082467
-9,004874	-0,828200	1,948423
-8,957002	-0,770752	1,823954
-8,957002	-0,828200	1,910125
-9,004874	-0,837774	1,986721
-8,957002	-0,837774	1,871827
-8,957002	-0,780327	1,890976
-8,995299	-0,895221	2,053743
-9,004874	-0,952669	2,005870
-8,947427	-0,914371	1,929274
-9,004874	-0,952669	1,996296
-9,033598	-0,856923	1,900550
-9,052747	-0,895221	1,957998
-9,091045	-0,828200	2,005870
-9,033598	-0,809050	1,948423
-9,052747	-0,818625	1,910125
-9,062322	-1,010116	2,025020
-9,052747	-1,010116	2,101616
-8,976151	-0,914371	2,015445
-9,052747	-0,818625	1,833528
-9,071896	-0,943094	1,929274
-9,004874	-0,971818	1,996296
-9,024023	-0,876072	1,948423
-9,014449	-0,933520	1,843103
-8,995299	-1,019691	1,900550
-8,966576	-0,971818	1,967572
-8,985725	-0,799476	1,862252
-8,957002	-0,904796	1,843103
-9,024023	-0,876072	1,804805
-8,985725	-0,761178	1,709059
-8,899554	-0,856923	1,843103
-8,985725	-0,809050	1,862252
-8,937852	-0,876072	1,843103
-8,976151	-0,789901	1,776081
-8,966576	-0,818625	1,756932
-8,957002	-0,981392	1,881401
-8,957002	-0,943094	1,833528
-8,947427	-0,923945	1,890976
-9,024023	-0,933520	1,967572
-9,014449	-1,010116	2,063318
-9,024023	-0,923945	1,986721
-8,985725	-0,962243	1,948423
-9,024023	-0,895221	2,053743
-8,976151	-0,809050	2,005870
-8,995299	-0,952669	1,996296
-9,033598	-0,904796	2,101616
-8,957002	-0,770752	1,967572
-8,918703	-0,866498	1,900550
-8,918703	-0,789901	1,996296
-8,870831	-0,598410	1,890976
-8,813383	-0,789901	1,862252
-8,889979	-0,655857	1,766506
-8,631466	-0,598410	1,776081
-8,621892	-0,512239	1,747357
-8,554870	-0,531388	1,575015
-8,545295	-0,914371	1,699484
-8,602742	-0,675007	2,005870
-8,449550	-0,684581	1,890976
-8,545295	-1,134585	1,756932
-8,564445	-1,498419	1,910125
-8,535721	-1,594164	1,843103
-8,564445	-1,718634	1,575015
-8,564445	-1,881401	1,421822
-8,631466	-1,919699	1,412248
-8,497422	-2,264384	1,402673
-8,382527	-2,561195	1,172884
-8,430401	-2,589919	1,077138
-8,267632	-2,867581	1,163309
-8,305931	-3,087796	1,125011
-8,238910	-3,106945	0,923945
-8,037844	-3,365458	0,703730
-7,970821	-3,643120	0,636708
-7,865501	-3,853760	0,560112
-7,894225	-3,700568	0,464366
-7,779330	-3,882484	0,320748
-7,645287	-4,284616	0,263300
-7,587839	-4,428234	-0,043086
-7,463370	-4,763344	-0,023936
-7,425072	-4,782493	-0,177129
-7,233581	-4,763344	-0,282450
-7,080388	-4,897388	-0,464366
-7,089962	-5,242072	-0,607985
-6,975067	-5,931440	-0,742028
-6,936769	-6,132506	-0,770752
-6,879322	-5,960164	-0,962243
-6,601659	-6,209103	-0,971818
-6,486765	-6,266550	-1,297353
-6,381444	-6,429317	-1,488844
-6,103782	-6,659107	-1,622888
-5,921865	-6,898471	-1,450546
-5,931440	-6,946343	-1,756932
-5,768672	-7,252729	-2,092041
-5,500585	-7,405922	-2,264384
-5,443138	-7,185708	-2,733537
-5,318668	-7,530392	-2,647366
-5,175050	-7,846352	-2,800559
-5,060155	-7,970821	-2,743112
-4,792068	-7,769756	-3,154818
-5,079304	-7,530392	-3,968655
-4,916537	-8,162313	-3,643120
-4,389936	-8,104865	-3,336734
-4,236743	-7,750607	-3,796313
-4,380362	-7,750607	-4,198445
-4,169721	-7,377199	-4,839940
-4,045252	-7,492094	-4,878239
-3,671844	-7,980396	-4,418660
-3,489927	-7,386774	-5,041006
-3,662269	-6,936769	-5,969738
-3,959081	-7,061238	-6,209103
-3,451629	-7,616563	-5,950589
-2,848432	-7,712308	-5,586756
-2,446300	-7,549541	-5,672927
-2,513322	-6,831449	-7,042089
-3,173967	-6,400594	-7,434646
-2,589919	-7,348475	-6,084633
-1,843103	-7,233581	-6,103782
-1,814379	-6,869747	-7,099536
-2,092041	-6,659107	-7,415497
-2,254809	-6,410168	-7,511243
-1,919699	-6,639958	-7,520817
-1,699484	-6,812300	-7,089962
-1,488844	-6,448466	-7,482519
-1,498419	-5,835695	-8,641041
-1,517568	-5,921865	-8,028269
-1,278204	-6,256975	-7,798480
-1,201607	-5,768672	-8,842107
-1,115436	-5,500585	-8,775084
-1,010116	-5,596331	-8,191036
-1,010116	-5,127177	-8,468699
-0,962243	-4,725046	-8,976151
-0,780327	-4,591002	-9,359133
-0,540963	-4,677173	-9,119769
-0,473941	-4,916537	-8,468699
-0,531388	-4,610151	-8,995299
-0,378195	-3,700568	-10,048501
0,004787	-3,422905	-9,521900
0,177129	-3,901634	-8,612317
-0,033511	-4,208019	-9,263388
-0,062235	-4,006954	-9,636795
0,090958	-3,585673	-10,096374
0,071809	-3,346309	-9,780414
0,014362	-3,231414	-9,282537
0,167555	-3,193116	-9,502751
0,339897	-3,087796	-10,192120
0,397344	-3,001625	-10,326163
0,397344	-3,193116	-9,531475
0,320748	-2,934603	-10,000628
0,311173	-2,264384	-10,546378
0,426068	-2,264384	-9,703817
0,445217	-2,532471	-9,665519
0,502664	-2,513322	-10,192120
0,617559	-2,580344	-9,991054
0,703730	-2,522897	-9,857010
0,818625	-2,130340	-9,981480
0,885647	-1,833528	-9,952756
0,904796	-1,804805	-9,694242
0,923945	-1,919699	-9,857010
0,856923	-1,852677	-9,991054
0,895221	-1,919699	-9,818711
0,923945	-2,044169	-9,876159
0,962243	-1,986721	-9,761265
1,048414	-1,929274	-9,799562
1,096287	-1,642037	-9,885734
1,125011	-1,507993	-9,943181
1,144160	-1,479270	-10,134672
1,115436	-1,680335	-9,933606
1,125011	-1,986721	-9,914457
1,067564	-1,670761	-10,077225
1,192033	-1,613313	-9,981480
1,259055	-1,689910	-9,991054
1,287778	-1,632463	-10,287866
1,326077	-1,699484	-10,010203
1,287778	-1,632463	-9,847435
1,230331	-1,536717	-10,029352
1,239906	-1,412248	-10,144247
1,335651	-1,661186	-9,952756
1,393099	-1,871827	-10,134672
1,421822	-1,632463	-10,326163
1,488844	-1,306927	-10,000628
1,479270	-1,201607	-10,096374
1,412248	-1,249480	-10,172971
1,421822	-1,507993	-9,828286
1,440971	-1,718634	-10,010203
1,440971	-1,565441	-10,316589
1,479270	-1,326077	-10,239992
1,517568	-1,220756	-10,096374
1,536717	-1,105862	-9,981480
1,584590	-1,249480	-10,000628
1,575015	-1,507993	-10,000628
1,527142	-1,565441	-10,058076
1,479270	-1,297353	-10,086800
1,498419	-1,010116	-10,048501
