-0,007156	0,375870	9,420471
0,025162	0,360306	9,501877
0,081436	0,339966	9,530609
0,096985	0,355530	9,554550
0,070663	0,338760	9,512650
0,075439	0,325592	9,573715
0,164032	0,306442	9,706589
0,148468	0,337570	9,761658
0,135300	0,356720	9,712570
0,174805	0,353134	9,688629
0,228668	0,368698	9,680252
0,217896	0,420166	9,734116
0,146072	0,403412	9,682648
0,123322	0,402206	9,615601
0,085022	0,439316	9,616806
0,101776	0,475235	9,586868
0,106567	0,416580	9,570114
0,063477	0,367493	9,542587
0,020370	0,380661	9,597656
0,031158	0,375870	9,578491
-0,001175	0,395035	9,658707
0,021576	0,391434	9,759262
0,136490	0,336365	9,881363
0,226273	0,381866	9,857422
0,257401	0,420166	9,820312
0,252609	0,367493	9,838272
0,259796	0,390244	9,795166
0,173615	0,424957	9,662292
0,079041	0,440521	9,550964
0,079041	0,457275	9,574905
0,126923	0,483612	9,596451
0,231064	0,471649	9,622787
0,313675	0,448898	9,687439
0,351974	0,435730	9,778412
0,345993	0,475235	9,768829
0,415421	0,527908	9,776016
0,417816	0,530304	9,691025
0,381897	0,517136	9,625183
0,426193	0,575790	9,550964
0,417816	0,592545	9,410904
0,556686	0,547058	9,522232
0,700333	0,477631	9,665878
0,818848	0,503967	9,644333
0,899048	0,573395	9,513855
0,912216	0,566208	9,463577
0,870316	0,569809	9,511459
0,845184	0,573395	9,452805
0,753006	0,567413	9,349854
0,747025	0,525513	9,281616
0,748215	0,520721	9,266052
0,706314	0,532700	9,380981
0,769760	0,560226	9,389359
0,742233	0,549454	9,386963
0,718292	0,495590	9,445618
0,741028	0,470444	9,431259
0,767365	0,480026	9,396530
0,720688	0,493195	9,462372
0,797302	0,482422	9,491104
0,873917	0,481216	9,498291
0,907425	0,403412	9,488708
0,858353	0,408203	9,480331
0,855957	0,447693	9,397736
0,951721	0,453690	9,398926
1,040314	0,468048	9,440826
1,041504	0,471649	9,480331
1,058258	0,435730	9,582092
1,130096	0,302856	9,706589
1,118118	0,247787	9,754471
0,974472	0,365097	9,790390
0,991226	0,341156	9,898117
1,108536	0,284897	10,068115
1,290497	0,289688	10,235703
1,385071	0,379471	10,351822
1,489227	0,374680	10,411682
1,563446	0,276520	10,351822
1,549072	0,256165	10,303940
1,555054	0,289688	10,288376
1,541901	0,327988	10,373367
1,500000	0,365097	10,399704
1,465286	0,374680	10,448792
1,504776	0,367493	10,545761
1,573013	0,356720	10,460754
1,586182	0,373474	10,447586
1,634064	0,337570	10,517029
1,654419	0,332779	10,590042
1,702301	0,366302	10,606812
1,723846	0,380661	10,648697
1,745407	0,336365	10,655884
1,754974	0,344742	10,657089
1,744202	0,392639	10,737289
1,802856	0,435730	10,970718
1,756180	0,401016	11,047333
1,775330	0,323196	10,967133
1,771744	0,347137	10,910873
1,707092	0,349533	10,902496
1,757370	0,350739	11,026993
1,740616	0,384247	11,034164
1,750183	0,379471	11,004242
1,865112	0,335175	11,152679
1,944122	0,336365	11,413651
2,037491	0,366302	11,603989
2,056641	0,444107	11,605194
2,053055	0,439316	11,438797
2,032700	0,383057	11,333450
1,939331	0,463257	11,441177
1,783707	0,541077	11,540543
1,753784	0,556641	11,688980
1,759766	0,593750	11,866150
1,795685	0,626068	11,973892
1,892639	0,596146	12,046921
2,102142	0,599731	12,250427
2,189529	0,730209	12,398865
2,261353	0,790070	12,457520
2,348740	0,821198	12,432388
2,480423	0,902603	12,324646
2,574997	0,985199	12,201340
2,681534	1,091736	12,044525
2,768921	1,252151	11,927200
2,935318	1,243774	11,890091
3,116074	1,282074	11,852982
3,165161	1,471222	11,758423
3,155579	1,679520	11,779968
3,184311	1,787262	11,838623
3,197479	1,866272	12,015793
3,148407	1,960831	12,237259
3,108902	2,175110	12,327042
3,070587	2,313980	12,221695
3,201080	2,327148	12,099594
3,422531	2,452850	11,991852
3,544647	2,633606	11,681808
3,585342	2,804794	11,253235
3,684708	2,890976	10,803131
3,751740	2,877808	10,321899
3,906174	2,817963	9,906494
4,043839	2,948441	9,822708
4,052216	3,161530	9,886154
3,987564	3,287216	9,967560
3,918137	3,242935	10,086060
3,863068	3,160324	10,105225
3,839127	3,102875	10,359009
3,752945	3,183075	10,641525
3,664352	3,309967	10,731308
3,426132	3,318344	10,658279
3,148407	3,374619	10,732498
2,962845	3,448837	11,076065
2,893417	3,415314	11,504639
2,867081	3,420105	11,819473
2,755753	3,420105	11,917633
2,561829	3,456009	11,700958
2,393036	3,479950	11,451965
2,286484	3,532623	11,228104
2,092560	3,673889	11,114380
2,014755	3,721771	10,883331
2,008759	3,721771	10,461960
1,930954	3,815140	10,157898
1,905807	3,894150	9,841858
2,012360	3,901337	9,653915
2,263748	3,912109	9,681442
2,382263	4,033020	9,542587
2,349930	4,135971	9,157120
2,302048	4,174271	8,830307
2,274521	4,250885	8,853058
2,156006	4,301163	9,027832
2,098541	4,311935	9,043396
2,088974	4,266449	8,849457
2,128479	4,273636	8,821930
2,196701	4,388550	9,046982
2,044678	4,552551	8,977554
1,841171	4,608826	8,641159
1,710678	4,588470	8,309570
1,634064	4,647125	8,102478
1,677170	4,738113	8,019867
1,747787	4,760849	7,985153
1,624496	4,869797	7,949249
1,495209	4,862610	7,909744
1,411407	4,817123	8,079727
1,352753	4,863800	8,351471
1,211487	4,910492	8,667496
1,102554	4,826691	8,669891
1,358734	4,686630	8,718979
1,598160	4,593262	8,140778
1,185150	4,334686	6,589340
-0,098129	4,539398	6,409775
-0,616486	5,667053	9,120010
0,143677	6,418839	11,053329
0,800888	6,256027	9,947205
1,400635	5,686218	7,764893
1,885468	5,432434	6,364273
1,754974	5,719727	5,570602
1,394653	6,084854	5,055847
1,546677	6,218918	5,030716
1,600555	6,378143	4,229843
1,514359	6,618759	3,061478
1,514359	6,833038	2,333649
1,558655	6,991058	2,251038
1,553864	7,064072	2,279770
1,398239	7,170624	2,403076
1,139664	7,214905	2,728683
0,882294	7,145477	3,185974
0,693146	7,096405	3,821640
0,654846	7,132309	4,538696
0,539917	7,141891	4,774536
0,324448	7,084427	4,596161
0,134109	7,088013	4,339981
0,120941	7,128723	4,110138
0,105377	7,174210	4,019165
0,136490	7,157455	3,947327
-0,031097	7,256805	3,851562
0,053894	7,291519	3,909027
0,305283	7,351379	3,875504
0,283737	7,461517	3,305695
0,223892	7,437576	2,686783
0,189163	7,418411	2,529968
0,107773	7,517776	2,605377
-0,058624	7,621933	2,648483
-0,038284	7,522568	2,766998
0,076645	7,550095	2,913040
0,199936	7,662628	3,151260
0,185577	7,717697	3,226685
0,016785	7,672211	3,122528
-0,197495	7,618332	3,218292
-0,501556	7,633896	3,480469
-0,827164	7,728470	3,712708
-1,133621	7,755997	3,783325
-1,335938	7,729660	3,743820
-1,544235	7,777542	3,527145
-1,568176	7,769165	3,546310
-1,405365	7,726074	3,961700
-1,437698	7,894867	3,915009
-1,480789	7,977463	3,496033
-1,072571	7,886490	3,328430
-0,667953	7,981049	3,050705
-0,434525	8,058868	2,610168
-0,227417	7,900848	2,379135
-0,181931	7,831421	2,236679
-0,426147	7,911621	2,259415
-0,882233	7,910431	2,363571
-1,298828	7,905640	2,599396
-1,776474	7,903244	2,762207
-2,246933	7,921204	2,822052
-2,627609	7,937958	2,857971
-2,761688	7,908035	2,819672
-2,500717	7,851776	2,874725
-2,181091	7,842194	2,687988
-2,120041	7,837402	2,114578
-2,173904	7,832611	1,709946
-2,197845	7,823044	1,653687
-2,377411	7,823044	1,671646
-2,612045	7,837402	1,580658
-2,840698	7,872116	1,385544
-3,102859	7,888885	1,016830
-3,256088	7,860153	0,828888
-3,357834	7,884094	0,903107
-3,380585	7,891266	1,081467
-3,485931	7,880493	1,089859
-3,518250	7,813461	1,149704
-3,439240	7,748825	1,192810
-3,440445	7,757202	0,922256
-3,548187	7,825439	0,508057
-3,703796	7,860153	0,172882
-3,679855	7,826630	0,067535
-3,755280	7,814651	0,257874
-3,912094	7,789520	0,356033
-4,023422	7,724869	0,621780
-4,165878	7,716492	0,886353
-4,335876	7,680588	0,815720
-4,426849	7,669815	0,713959
-4,504669	7,645874	0,644531
-4,557343	7,637482	0,393143
-4,642334	7,578827	0,162094
-4,799149	7,572845	0,006485
