-1,320374	8,473068	3,518768
-1,197067	8,504196	3,575043
-1,040253	8,432358	3,585815
-0,974411	8,410812	3,607361
-0,869064	8,374908	3,579819
-0,778091	8,346176	3,577423
-0,761322	8,322235	3,573837
-0,743378	8,293503	3,664825
-0,809219	8,286316	3,868332
-0,979202	8,242020	4,112534
-1,169540	8,202515	4,324417
-1,407761	8,073227	4,557861
-1,687881	8,020554	4,700317
-2,044617	8,341385	4,796082
-2,297211	8,694534	4,854736
-2,376221	8,822617	4,731430
-2,284042	8,680161	4,518356
-2,233765	8,522141	4,457306
-2,256500	8,510178	4,429764
-2,299606	8,499405	4,465683
-2,313965	8,507782	4,495605
-2,312775	8,483841	4,477646
-2,252914	8,413208	4,405823
-2,114059	8,265961	4,257385
-1,954834	8,179779	4,041901
-1,776474	8,137878	3,847977
-1,611267	8,115128	3,683975
-1,394592	8,107956	3,558273
-1,210236	8,157028	3,463699
-1,009125	8,225266	3,309280
-0,802032	8,212097	3,188370
-0,649994	8,245621	3,215912
-0,524307	8,267166	3,286530
-0,471634	8,335403	3,476868
-0,448883	8,359344	3,711502
-0,390228	8,349762	3,857544
-0,312408	8,346176	4,025146
-0,259750	8,329407	4,219070
-0,251358	8,293503	4,354355
-0,223831	8,341385	4,499191
-0,263336	8,441940	4,635666
-0,327972	8,560455	4,729034
-0,389038	8,689743	4,873886
-0,463257	8,768753	5,160004
-0,426147	8,736420	5,387451
-0,293259	8,639465	5,482010
-0,099335	8,451523	5,561020
0,062271	8,227661	5,549057
0,175995	8,061264	5,446106
0,178391	7,939163	5,274918
0,043121	7,893661	5,304840
-0,167572	7,964294	5,288086
-0,368683	8,032532	5,175552
-0,476425	8,133087	5,018738
-0,557816	8,196533	4,901428
-0,636826	8,255188	4,829590
-0,649994	8,236038	4,794876
-0,608093	8,261185	4,755371
-0,550644	8,165405	4,730240
-0,562607	8,116333	4,697922
-0,681122	8,167801	4,642853
-0,778091	8,258789	4,591370
-0,791260	8,293503	4,561447
-0,769714	8,342575	4,647644
-0,776886	8,383286	4,796082
-0,836746	8,415604	4,988815
-0,835556	8,365326	5,228226
-0,750549	8,276733	5,492798
-0,652390	8,216888	5,908188
-0,531479	8,174988	6,288864
-0,466843	8,018173	6,524689
-0,361496	7,831421	6,699463
-0,365082	7,721283	6,941284
-0,452484	7,723679	7,118454
-0,542267	7,796707	7,378220
-0,518311	7,819443	7,671509
-0,487198	7,838608	8,001907
-0,513535	7,961899	8,382599
-0,535080	8,020554	8,523849
-0,503952	8,034927	8,522659
-0,541061	7,996613	8,435272
-0,665558	7,976273	8,266479
-0,845123	7,957108	8,089310
-1,034271	7,955917	7,728973
-1,193481	7,924789	7,230988
-1,294037	7,970276	6,816788
-1,329956	8,025345	6,396606
-1,267700	8,116333	5,856705
-1,240173	8,133087	5,482010
-1,244965	8,227661	5,285690
-1,188690	8,311462	5,268936
-1,084549	8,380890	5,301254
-0,938507	8,354553	5,352737
-0,758942	8,262375	5,584961
-0,641617	8,252792	6,090149
-0,484802	8,295898	6,736572
-0,338745	8,376099	7,345901
-0,226227	8,301880	7,804398
-0,049057	8,140274	8,055786
0,080231	7,929581	8,240143
0,187973	7,863739	8,425690
0,270569	7,880493	8,535828
0,117340	7,960709	8,197037
-0,136444	8,173782	7,620041
