0,057851	0,025266	0,008369
0,000309	-1,860671	2,454535
-0,115622	-1,190698	1,835296
-0,045574	-0,857746	1,199132
0,092826	-0,716837	0,717960
0,117351	-0,644343	0,371341
0,106332	-0,561447	0,064358
0,087947	-0,451074	-0,074930
0,000448	-0,304353	-0,045576
-0,072432	-0,131434	0,041115
-0,084765	-0,036190	0,183246
-0,056313	-0,009799	0,268228
-0,032599	0,003647	0,393659
-0,038530	0,023035	0,401121
0,002696	0,012678	0,360167
0,072067	0,052281	0,279515
0,084472	0,105033	0,175724
0,096301	0,083062	0,095572
0,106728	0,060712	0,017083
0,137104	0,014084	-0,112750
0,156607	0,025635	-0,341115
0,106133	0,040625	-0,642558
-0,025226	0,076555	-0,862643
-0,124575	0,118703	-0,883559
-0,108278	0,131351	-0,741332
-0,039699	0,138602	-0,575830
0,034330	0,168340	-0,339997
0,124180	0,127006	-0,059388
0,225760	0,037445	0,134448
0,241900	-0,005481	0,257912
0,164797	0,032004	0,313593
0,069581	0,079241	0,351436
0,075782	0,120852	0,365426
0,138189	0,196279	0,395759
0,199626	0,225016	0,572308
0,283236	0,234602	0,782505
0,331936	0,198216	0,900857
0,310556	0,156656	0,837520
0,266645	0,128206	0,622140
0,278441	0,147572	0,389497
0,290746	0,156363	0,189014
0,202909	0,110723	-0,245273
0,067515	0,112529	-0,699954
-0,093473	0,080441	-0,980385
-0,136070	0,099790	-1,133869
-0,197919	0,147825	-1,206851
-0,276133	0,166148	-1,213515
-0,352107	0,169308	-1,235131
-0,392770	0,145981	-1,272541
-0,426276	0,091882	-1,442276
-0,442535	0,104157	-1,489014
-0,369348	0,156105	-1,250586
-0,260993	0,188091	-0,937261
-0,182940	0,221334	-0,590837
-0,172207	0,224004	-0,148011
-0,114792	0,225163	0,187085
-0,035327	0,177261	0,409202
-0,047414	0,142774	0,571575
-0,063786	0,066330	0,621982
-0,098917	0,010926	0,655593
-0,144258	0,005872	0,677710
-0,185316	-0,000100	0,599626
-0,241148	0,011419	0,509388
-0,299218	0,004338	0,420914
-0,331305	0,025504	0,365467
-0,326348	0,034771	0,320144
-0,322370	0,054624	0,212060
-0,302903	0,099253	0,178267
-0,184864	0,097591	0,182835
-0,068399	0,082870	0,130948
0,046794	0,070117	0,015696
0,089157	0,002468	-0,201005
0,095263	-0,037295	-0,379151
0,130801	-0,010684	-0,604041
0,181252	0,040306	-0,757122
0,213959	0,097357	-0,735947
0,241077	0,169829	-0,658667
0,244570	0,212475	-0,406267
0,346975	0,152743	-0,100917
0,436552	0,053237	0,089738
0,445970	0,005249	0,217359
0,396034	-0,061890	0,335728
0,289056	-0,141443	0,321256
0,118244	-0,142842	0,232103
-0,022250	-0,087455	0,266127
-0,139419	0,021015	0,343151
-0,168994	0,129812	0,382736
-0,079653	0,235051	0,321520
0,206346	0,239761	0,148036
0,485902	0,182226	-0,023307
0,520875	0,162065	-0,168047
0,215589	0,033875	-0,430361
-0,019069	-0,172094	-0,816420
-0,195297	-0,284197	-1,261265
