4,543129	-2,379278	-13,188957
4,447383	-2,369704	-12,691080
3,078221	-1,795230	-9,253813
3,221840	-2,159063	-9,799562
3,164392	-2,197362	-9,646370
3,288862	-2,082467	-9,397431
3,183541	-2,130340	-9,646370
3,212265	-2,369704	-9,837861
3,183541	-2,446300	-9,789989
3,116519	-2,408002	-9,608071
3,049498	-2,408002	-9,454879
2,963326	-2,513322	-9,646370
2,982476	-2,628217	-9,541050
2,905879	-2,637791	-9,445304
2,905879	-2,925028	-9,311260
2,925028	-2,915454	-9,119769
2,771835	-3,011199	-9,081470
2,609068	-3,279287	-9,215514
2,628217	-3,336734	-9,052747
2,618642	-3,346309	-8,755936
2,484598	-3,327160	-8,957002
2,522897	-3,623971	-8,957002
2,417577	-3,633546	-9,110194
2,513322	-3,710142	-8,909128
2,398427	-3,777164	-9,014449
2,398427	-3,959081	-8,928278
2,331405	-4,026103	-9,091045
2,379278	-3,920783	-9,043172
2,273958	-3,968655	-9,129343
2,273958	-3,968655	-9,052747
2,245234	-3,959081	-8,966576
2,197362	-4,160147	-8,937852
2,130340	-4,208019	-9,186790
2,149489	-4,399510	-9,091045
2,063318	-4,265467	-8,976151
2,025020	-4,399510	-8,976151
2,015445	-4,571853	-9,177217
2,034594	-4,696322	-9,435729
1,986721	-4,830366	-9,292110
1,910125	-4,734620	-9,148493
1,833528	-4,744195	-9,349558
1,709059	-4,859089	-9,397431
1,546291	-4,830366	-9,339984
1,431397	-4,935686	-8,957002
1,345226	-5,031432	-8,889979
1,278204	-5,194199	-8,966576
1,259055	-5,443138	-8,985725
1,220756	-5,194199	-8,564445
1,192033	-5,443138	-8,545295
1,153735	-5,950589	-8,899554
1,010116	-5,979313	-8,947427
0,722879	-5,778247	-8,736787
0,550537	-5,883567	-8,200611
0,349471	-6,046335	-8,028269
0,177129	-6,304848	-7,788905
-0,004787	-6,419743	-7,386774
-0,110107	-6,611234	-7,396348
-0,177129	-6,898471	-7,271879
-0,320748	-6,860173	-7,137835
-0,473941	-6,706980	-7,099536
-0,598410	-7,185708	-7,281453
-0,627134	-7,702734	-7,319751
-0,780327	-7,654861	-7,243155
-0,990967	-7,549541	-7,262304
-1,259055	-8,593168	-7,492094
-1,278204	-9,234664	-7,808054
-0,703730	-6,362296	-5,088879
-1,479270	-6,917620	-5,021857
-1,689910	-8,822957	-6,209103
-2,034594	-8,506997	-5,864419
-1,900550	-7,961247	-5,127177
-2,120765	-8,612317	-5,108028
-2,503747	-8,660190	-4,887813
-2,695239	-8,258059	-4,495256
-2,781410	-8,669765	-4,131423
-2,858006	-9,110194	-3,671844
-2,982476	-8,449550	-2,972901
-3,231414	-8,210186	-2,628217
-3,547375	-8,382527	-2,379278
-3,748441	-8,210186	-2,072892
-3,853760	-8,334655	-1,661186
-3,949506	-8,286782	-1,335651
-4,140997	-8,277207	-1,239906
-4,313340	-8,095291	-1,000542
-4,447383	-7,894225	-0,742028
-4,648449	-7,951673	-0,301599
-4,859089	-7,731458	-0,110107
-5,098454	-7,645287	-0,311173
-5,289945	-7,702734	-0,205853
-5,337818	-7,530392	0,167555
-5,538883	-7,606988	0,186704
-5,682502	-7,530392	0,339897
-5,739949	-7,358050	0,617559
-5,902717	-7,099536	0,607985
-6,209103	-7,156984	0,071809
-6,333572	-7,003791	-0,110107
