-0,115675	0,024796	-0,145844
-2,466624	-1,246215	0,639892
-1,766439	-0,922277	0,611523
-1,220659	-0,725371	0,477719
-0,852027	-0,598485	0,335252
-0,589691	-0,471134	0,284486
-0,404712	-0,390311	0,212256
-0,323769	-0,335234	0,135332
-0,372980	-0,272021	0,111135
-0,415218	-0,199416	0,210539
-0,428903	-0,151867	0,317833
-0,402497	-0,146396	0,444842
-0,401490	-0,101797	0,543582
-0,416004	-0,076652	0,564150
-0,392178	-0,040253	0,599757
-0,322361	-0,029321	0,566000
-0,251187	-0,014839	0,491106
-0,152109	-0,025286	0,416822
-0,035494	-0,010647	0,223326
0,007042	0,008719	0,030223
0,013300	0,036663	-0,192252
0,045112	0,061886	-0,349175
0,054278	0,079209	-0,466084
0,032888	0,052832	-0,548123
-0,014864	0,050884	-0,531394
-0,030092	0,038791	-0,536211
0,039135	0,031033	-0,473976
0,091647	0,016208	-0,401215
0,050332	-0,007151	-0,345861
0,004828	-0,022957	-0,327446
0,044085	-0,021234	-0,246637
0,063039	-0,005501	-0,182942
0,041813	0,049225	-0,149235
0,049735	0,039380	-0,135660
0,027336	0,056406	-0,068306
0,003669	0,111202	0,031537
-0,024836	0,171322	0,209116
-0,003585	0,243369	0,465120
0,070875	0,308660	0,781984
0,162999	0,404936	1,133168
0,312357	0,477184	1,370048
0,528572	0,494747	1,397711
0,836578	0,455185	1,302996
1,043713	0,377551	1,179347
1,124192	0,379617	1,119686
1,382984	0,190681	0,986728
1,406143	0,108489	0,987624
0,661389	0,701623	1,342688
0,232236	1,273810	1,438066
0,289219	1,494061	1,312305
0,527298	1,466269	1,269143
0,777137	1,287944	1,389777
0,993291	1,158688	1,733355
1,117375	1,024631	2,368299
1,055741	0,938455	3,097484
0,638697	0,802473	3,659775
-0,086638	0,705186	4,352844
-0,883336	0,646510	5,217590
-1,428764	0,547860	5,563673
-1,732940	0,339643	5,329124
-1,903503	0,053368	4,633928
-1,980566	-0,185236	3,628614
-1,952202	-0,265986	2,567699
-1,676691	-0,225240	1,417307
-1,270479	-0,190727	0,129230
-0,918702	-0,115228	-1,041039
-0,549171	-0,073982	-2,002167
-0,058184	-0,017047	-2,704979
0,444749	0,044773	-2,916718
0,988819	0,136380	-2,888830
1,509317	0,124424	-2,742022
1,999458	0,028677	-2,556580
2,229718	-0,031648	-2,653381
2,247288	-0,149818	-2,898426
2,040127	-0,199347	-3,138515
1,666574	-0,219804	-3,380392
1,221211	-0,262037	-3,486736
0,772990	-0,255602	-3,198325
0,324385	-0,259071	-2,712847
-0,057484	-0,265668	-2,303394
-0,396500	-0,313096	-1,718216
-0,673462	-0,305067	-0,982874
-0,781055	-0,344603	-0,447286
-0,707205	-0,546715	-0,220878
-0,622270	-0,780219	-0,167132
-0,599330	-0,915312	-0,371206
-0,561825	-0,984118	-0,735588
-0,463828	-1,040126	-1,058685
-0,391167	-1,129928	-1,553722
-0,394342	-1,160607	-2,021566
-0,399751	-1,213874	-2,198565
-0,375343	-1,290960	-2,371767
-0,469781	-1,345939	-2,714321
-0,721552	-1,398529	-2,970163
-0,992879	-1,290246	-2,855928
-1,266435	-1,044648	-2,737721
-1,502528	-0,816566	-2,658487
-1,544869	-0,750933	-2,387276
-1,479145	-0,776955	-2,148285
-1,453384	-0,693390	-1,959009
-1,518957	-0,643787	-1,612214
-1,536955	-0,622281	-1,236134
-1,384704	-0,690317	-1,059781
-1,236095	-0,722725	-1,077671
-1,023349	-0,692145	-1,155179
-0,685562	-0,667681	-1,300523
-0,225708	-0,660561	-1,447425
0,060767	-0,629962	-1,512286
0,207586	-0,614102	-1,408071
0,275248	-0,569809	-1,349589
0,224032	-0,541077	-1,280782
0,065260	-0,595667	-1,331083
-0,177638	-0,614448	-1,400059
-0,398775	-0,616058	-1,490665
-0,455959	-0,614465	-1,553580
-0,508420	-0,590217	-1,679570
-0,516880	-0,578473	-2,010197
-0,678775	-0,457993	-2,454752
-0,925137	-0,320423	-2,842952
-0,935471	-0,322415	-3,017526
-1,034729	-0,175571	-2,912971
-1,024109	-0,075345	-2,886786
-0,756079	-0,092832	-2,667607
-0,533989	-0,065647	-2,269120
-0,426239	0,072934	-1,815296
-0,358228	0,105283	-1,322940
-0,319139	0,111997	-0,829470
-0,255311	0,133653	-0,424160
-0,284693	0,184486	-0,110434
-0,292879	0,210797	0,090730
-0,261122	0,188755	0,363721
-0,265404	0,176858	0,579234
-0,276484	0,179792	0,615658
-0,218318	0,149583	0,653427
-0,062606	0,202980	0,619458
0,120387	0,236126	0,520469
0,245711	0,275095	0,383819
0,303820	0,267000	0,254382
0,364686	0,236586	0,054103
0,405714	0,272582	-0,111856
0,437572	0,317675	-0,274324
0,430501	0,411195	-0,377479
0,510087	0,418983	-0,459991
0,563209	0,438617	-0,435986
0,554962	0,476345	-0,348789
0,584741	0,468222	-0,200503
0,690937	0,431084	0,003355
0,767264	0,394660	0,278502
0,796733	0,329143	0,511058
0,766671	0,314071	0,722970
0,658344	0,314465	0,973896
0,503702	0,292746	1,226358
0,306233	0,250481	1,457051
0,095584	0,198469	1,542008
-0,058567	0,144407	1,501758
-0,111978	0,175865	1,439871
-0,133625	0,225922	1,631694
-0,050406	0,275549	1,939340
0,219209	0,241509	2,088727
0,472254	0,102228	2,230272
0,463033	0,025276	2,484278
0,364677	0,143768	2,697066
0,330047	0,277820	2,619250
0,550390	0,221292	2,223732
0,739104	0,155964	1,773236
0,710997	0,149673	1,189707
0,652111	0,145593	0,696065
0,650021	0,089668	0,506095
0,724009	0,028631	0,510223
0,853096	-0,043172	0,589172
0,869232	-0,031669	0,637976
0,817005	0,024470	0,672234
0,797256	-0,025444	0,518634
0,755603	-0,032794	0,130471
0,589162	0,036973	-0,331365
0,486650	0,069801	-0,486320
0,516688	0,064459	-0,299994
0,776314	-0,000154	0,138289
1,093183	-0,033644	0,670885
1,249009	0,117702	1,181227
1,352589	0,325912	1,868175
1,481424	0,406298	2,483834
1,605561	0,362392	2,790559
1,697206	0,281295	2,659571
1,741797	0,297815	2,151595
1,684576	0,459480	1,502929
1,689543	0,539972	0,932275
1,626488	0,544978	0,419257
1,514752	0,492488	0,025115
1,481871	0,418893	-0,117811
1,384703	0,443330	-0,025303
1,249498	0,545240	0,023813
1,116432	0,598997	-0,123638
1,178534	0,680309	-0,097006
1,399639	0,835385	0,392622
1,744125	0,972849	1,359886
2,185376	1,118257	2,304156
2,630332	1,220216	2,775148
3,057158	1,389894	2,992018
3,462780	1,712379	3,246898
3,683847	2,051775	3,222884
3,465194	2,304128	2,170336
3,141820	2,321183	1,394386
3,096684	2,354945	1,308002
2,707181	2,517941	0,531167
1,961765	2,574594	-0,321099
0,964151	2,518404	-1,514314
-0,403752	2,397804	-2,441113
-1,571817	2,304180	-2,326389
-1,933578	2,225461	-1,304703
-1,354370	2,113646	-0,332202
-0,313513	2,020360	0,256174
0,721235	2,069267	0,717305
1,618944	2,086370	1,138871
2,439589	1,869255	1,465590
2,966807	1,733869	1,473192
3,068722	1,646616	0,875917
2,769102	1,376667	0,018873
2,031406	1,037174	-0,912892
1,206619	0,682254	-1,850809
0,509436	0,368630	-2,717964
-0,053097	0,167536	-3,346576
-0,361385	0,108174	-3,565981
-0,314962	-0,353036	-3,527004
-0,362103	-0,743073	-3,507297
-0,693832	-0,899963	-3,489626
-1,127758	-0,843506	-3,263833
-1,674093	-0,856763	-2,795905
-2,186821	-1,022520	-2,063372
-2,615204	-1,154161	-1,038747
-2,920556	-1,154127	-0,114652
-3,100666	-1,105260	0,510658
-3,107816	-1,044144	0,972601
-2,898057	-1,040259	1,398662
-2,566493	-1,044806	1,645651
-2,214084	-0,912468	1,665117
-1,803823	-0,778815	1,533205
-1,249614	-0,735101	1,444923
-0,683651	-0,724067	1,643389
-0,189707	-0,683648	1,897939
0,192045	-0,543085	2,059440
0,305907	-0,348274	1,738531
0,174816	-0,265216	0,968486
-0,143620	-0,215041	0,107296
-0,525747	-0,141380	-0,643924
-0,641827	-0,085333	-1,153909
-0,590073	-0,058696	-1,422077
-0,541967	-0,108248	-1,552335
-0,440276	-0,163210	-1,430540
-0,494922	-0,153554	-1,086009
-0,577895	-0,124760	-0,664827
-0,651928	-0,164932	-0,413100
-0,714047	-0,198975	-0,338146
-0,885349	-0,301880	-0,214975
-0,924723	-0,456983	0,154595
-0,800105	-0,503489	0,637946
-0,861312	-0,563681	0,999736
-0,996459	-0,653973	1,114865
-1,121826	-0,785593	1,208884
-1,231689	-0,928218	1,129912
-1,237219	-1,046164	0,970006
-1,270378	-1,092631	0,807609
-1,351495	-1,063729	0,689190
-1,372322	-1,018574	0,567624
-1,309515	-1,024588	0,354502
-1,170195	-1,101237	0,090157
-1,029051	-1,138595	-0,297540
-0,939110	-1,082312	-0,849031
-0,911224	-1,011406	-1,406105
-0,854444	-0,914472	-1,817291
-0,723777	-0,867576	-1,989172
-0,535918	-0,798443	-1,980156
-0,333922	-0,702915	-1,959540
-0,266186	-0,591067	-1,910479
-0,109518	-0,584902	-1,839638
0,060823	-0,590505	-1,745599
0,089845	-0,584452	-1,673249
0,180091	-0,584395	-1,429579
0,289641	-0,635119	-0,941600
0,221179	-0,643129	-0,147067
0,102248	-0,739552	0,942503
0,006139	-0,923954	1,848631
-0,140657	-1,118411	2,391576
-0,291615	-1,190652	2,588419
-0,360661	-1,219709	2,407845
-0,448465	-1,250620	1,907124
-0,606807	-1,210238	1,150284
-0,805318	-1,150148	0,292944
-0,991887	-1,117396	-0,447505
-1,045377	-1,119930	-1,097335
-0,887058	-1,107590	-1,609533
-0,566959	-1,046960	-1,947477
-0,255325	-0,904609	-2,112474
0,038037	-0,814667	-2,175526
0,317735	-0,831775	-2,253739
0,421778	-0,759280	-2,278955
0,559603	-0,589223	-2,299129
0,924611	-0,589176	-2,369857
1,329618	-0,644681	-2,573925
1,493700	-0,447752	-2,629917
1,598134	-0,234654	-2,423807
1,824393	-0,238480	-2,152607
2,034124	-0,300916	-1,814981
2,114750	-0,326926	-1,584138
1,892911	-0,262505	-1,478004
1,688633	-0,150629	-1,254230
1,637247	-0,109969	-1,055093
1,720650	-0,151171	-0,852705
1,981769	-0,166908	-0,784629
2,409976	-0,181415	-0,968634
2,471951	-0,180569	-1,447209
1,786020	0,045169	-2,045536
1,301449	0,165420	-2,533768
1,512339	0,146704	-2,523096
2,030598	0,135563	-2,099885
2,314968	0,265507	-1,648304
2,216855	0,430752	-1,386636
1,859678	0,467185	-1,195503
1,531786	0,354595	-0,970757
1,252248	0,180246	-0,582197
0,921354	0,114509	-0,051085
0,591515	0,175885	0,437013
0,351593	0,165610	0,857179
0,155810	0,120037	1,111915
0,103579	0,022287	1,241961
0,180544	-0,040593	1,331630
0,324489	-0,117704	1,350693
0,538278	-0,082664	1,329554
0,694941	-0,050812	1,210164
0,703425	-0,068420	1,116568
0,569454	-0,052820	0,887505
0,426828	-0,029804	0,663080
0,259102	0,045102	0,568770
0,143122	0,070554	0,520141
0,060860	0,067942	0,466869
-0,068146	0,026583	0,480759
-0,253711	-0,022789	0,466003
-0,507509	-0,069952	0,359399
-0,751735	-0,094267	0,059590
-0,774728	-0,049547	0,035221
-0,750031	-0,059755	0,393057
-0,760914	-0,060255	0,850749
-0,785904	-0,037670	1,254244
-0,731189	-0,029171	1,628762
-0,690297	-0,062607	1,936994
-0,680571	-0,092224	2,229551
-0,660337	-0,096765	2,503819
-0,752367	-0,021870	2,599686
-0,863332	0,003573	2,694581
-0,945414	0,026809	2,706336
-1,177706	0,219689	2,371929
-1,392275	0,360578	1,978940
-1,374318	0,408177	1,755540
-1,360893	0,235562	2,034583
-1,476582	0,114707	2,606414
-1,378544	0,281378	2,486401
-1,113370	0,503789	2,074350
-1,077452	0,679801	1,656611
-1,218211	0,696111	1,363595
-1,145992	0,586576	1,262300
-1,148557	0,501830	1,233936
-1,458017	0,619811	1,217947
-1,791780	0,835827	1,150578
-1,877785	0,883188	0,917582
-1,738775	0,881807	0,768550
-1,584477	0,815577	1,032381
-1,466776	0,765462	1,345924
-1,258650	0,776139	1,526850
-1,025121	0,954175	1,665853
-0,932145	1,120555	1,648710
-0,956409	1,229720	1,652245
-0,946121	1,338122	1,612934
-0,852674	1,373122	1,692570
-0,838242	1,363781	1,516861
-0,997156	1,475046	1,071754
-1,087898	1,550666	0,669695
-1,154755	1,552728	0,436159
-1,313586	1,699958	0,226344
-1,370730	1,916375	-0,062174
-1,269924	1,930536	-0,315010
-1,316647	1,830782	-0,603485
-1,508225	1,809389	-0,778711
-1,514942	1,595949	-0,740767
-1,547146	1,427114	-0,657725
-1,650473	1,383036	-0,691866
-1,598113	1,405220	-0,745021
-1,445129	1,282196	-0,952279
-1,294958	1,132056	-1,237787
-1,297417	0,988970	-1,722859
-1,316620	0,790211	-2,251688
-1,456482	0,628335	-2,823201
-1,608594	0,515119	-3,345524
-1,693882	0,349852	-3,689652
-1,706583	0,249229	-3,907483
-1,667891	0,234821	-3,839463
-1,562242	0,215628	-3,540833
-1,274684	-0,000837	-3,367054
-0,987191	-0,159642	-3,264420
-0,997565	-0,163151	-3,003223
-0,898614	0,023666	-2,741604
-0,831892	0,282299	-2,514096
-0,812999	0,424082	-2,428831
-0,728927	0,385225	-2,494688
-0,631030	0,343617	-2,433409
-0,645607	0,461637	-2,280956
-0,561493	0,564682	-2,076632
-0,498999	0,648071	-1,944790
-0,539970	0,656360	-1,955185
-0,416656	0,487734	-1,974988
0,019104	0,175673	-1,797385
0,448157	-0,114210	-1,308624
0,316387	-0,067418	-1,192468
0,375693	-0,066386	-1,108162
0,742046	-0,149837	-0,946856
1,182602	-0,168711	-0,728762
1,451746	-0,183809	-0,381886
1,477424	-0,183436	0,166622
1,458709	-0,141011	0,772068
1,483008	-0,148247	1,364651
1,524467	-0,174140	1,836790
1,478143	-0,136432	2,260484
1,302229	-0,078506	2,511317
1,143297	-0,038866	2,594198
1,072658	0,000511	2,595378
1,031466	0,005207	2,442147
0,972646	0,024270	2,241974
0,881547	0,096992	1,875941
0,751209	0,076629	1,400191
0,696732	-0,039247	0,898937
0,692419	-0,138660	0,493136
0,704302	-0,197123	0,268093
0,714748	-0,227608	0,113913
0,704916	-0,216559	-0,031453
0,891459	-0,198150	-0,132413
1,147958	-0,177672	-0,133714
1,422101	-0,176610	-0,106007
1,623228	-0,228446	-0,103958
1,591637	-0,277556	-0,160742
1,428448	-0,245996	-0,159233
1,235654	-0,210199	-0,092914
1,000975	-0,252437	-0,026443
0,740440	-0,357088	0,092798
0,435297	-0,472426	0,312703
0,131806	-0,602037	0,715604
-0,152172	-0,702858	1,190184
-0,485654	-0,789252	1,568895
-0,791709	-0,827727	1,907289
-1,003997	-0,892029	2,225904
-1,126891	-0,934839	2,711583
-1,042285	-0,912593	2,881778
-0,807021	-0,986739	2,585074
-0,496215	-1,167675	2,038372
-0,194897	-1,361264	1,466928
0,000174	-1,620518	0,919758
0,027922	-1,691946	0,577786
-0,033216	-1,613078	0,353062
-0,063915	-1,539462	0,137833
-0,029110	-1,591665	-0,045837
0,018851	-1,625749	-0,107532
0,095525	-1,660695	-0,115713
0,161649	-1,705875	0,018514
0,091978	-1,636685	0,225504
-0,078688	-1,557383	0,523250
-0,086901	-1,714216	0,839023
0,094249	-2,048448	1,135695
0,202767	-2,302443	1,385485
0,175617	-2,421349	1,638942
-0,030930	-2,382391	2,057186
-0,207654	-2,193218	2,586191
-0,335630	-1,821615	3,233491
-0,541453	-1,260967	3,974476
-0,673531	-0,500253	3,637344
-0,233332	-0,155036	2,991284
0,420512	-0,090508	2,965720
0,854513	-0,038886	2,649346
1,244804	0,011030	1,986360
1,741876	0,138108	1,396595
2,244880	0,185194	0,789749
2,755499	0,137620	0,300439
3,234868	0,012403	-0,058453
3,340629	-0,074342	-0,539963
3,247112	-0,145668	-0,508581
2,958737	-0,136651	-0,510295
2,583420	-0,181147	-0,636166
2,154847	-0,260799	-0,869980
1,664502	-0,402084	-1,170032
1,053880	-0,538110	-1,381350
0,348939	-0,527205	-1,394300
-0,362499	-0,354735	-1,146080
-0,981442	-0,199510	-0,794281
-1,472776	-0,121303	-0,293530
-1,671422	-0,010848	0,006510
-1,479825	0,002820	0,263777
-1,236534	-0,090639	0,458104
-1,092657	-0,125185	0,458427
-0,913396	-0,118348	0,386847
-0,633988	-0,047755	0,303727
-0,240003	0,043205	0,185523
0,197781	0,043182	0,025835
0,771140	-0,087085	-0,117235
1,330376	-0,216189	-0,357155
1,529743	-0,227541	-0,690815
1,537906	-0,020180	-0,938601
1,651711	0,070050	-1,252712
1,810737	-0,051223	-1,656260
1,858478	-0,283276	-2,141914
1,762600	-0,550315	-2,479669
1,707919	-0,818535	-2,631135
1,528176	-0,945966	-2,893079
1,065485	-0,849668	-3,034630
0,453035	-0,550450	-3,047333
-0,273472	-0,106119	-2,988525
-0,910220	0,305827	-2,739417
-1,411001	0,443868	-1,743340
-1,829826	0,615581	0,381829
-1,991547	0,848727	1,876057
-1,319336	0,626308	2,274649
-0,822754	0,366012	3,202605
-0,781738	0,275573	4,384557
-0,763306	0,257800	4,822538
-0,596277	0,191885	4,563841
-0,435835	0,209050	3,904857
-0,441564	0,351114	3,172726
-0,566813	0,564363	2,404111
-0,735018	0,725392	1,569908
-0,830299	0,820682	0,690887
-0,866315	0,854788	-0,073608
-0,831919	0,864836	-0,869092
-0,683724	0,802953	-1,519834
-0,481854	0,728556	-1,975304
-0,248545	0,697774	-2,191241
