0,888275	0,964844	9,449203
0,814056	1,072586	9,511459
0,755402	1,114487	9,664688
0,733856	1,066605	9,827499
0,939758	0,970840	9,990295
1,077423	1,023499	10,117188
1,136078	1,047455	10,081284
1,046295	1,083359	9,881363
1,019958	1,091736	9,816727
0,869125	1,054626	9,883759
0,798492	0,968445	10,105225
0,903839	0,981613	10,300354
0,994812	1,047455	10,342239
1,217484	0,999557	10,214157
1,423386	1,017517	10,196198
1,464081	1,045059	10,157898
1,441330	1,079773	10,003464
1,450912	0,988785	9,968750
1,369507	1,080963	9,855026
1,325211	1,097733	9,905304
1,321625	0,969635	10,084869
1,321625	0,914566	10,305130
1,212692	1,058228	10,466751
1,173187	1,142014	10,360199
1,098969	1,076172	10,220139
1,101364	1,037872	10,258453
1,273743	1,132446	10,411682
1,379089	1,228210	10,506256
1,513168	1,116882	10,544556
1,654419	1,153992	10,611588
1,787292	1,267715	10,445190
1,976440	1,274902	10,181839
1,986023	1,235397	9,883759
1,879471	1,349121	9,699402
1,788498	1,419739	9,638351
1,672379	1,394608	9,635956
1,447327	1,442490	9,714966
1,425781	1,490372	9,811935
1,596954	1,385025	9,971146
1,798065	1,422134	9,922058
1,754974	1,550232	9,841858
1,787292	1,522690	9,957977
1,844757	1,490372	10,193802
1,990799	1,435303	10,436813
1,911804	1,509521	10,597229
1,734619	1,578964	10,780380
1,659210	1,462845	11,100006
1,698715	1,304825	11,536957
1,836380	1,399399	11,860168
2,056641	1,535858	11,897278
2,088974	1,557419	11,598007
2,317612	1,484390	11,574066
2,409790	1,596924	11,522583
2,474442	1,860275	11,218521
2,667175	1,902176	10,885727
2,706665	1,898590	10,424850
2,671951	2,012314	10,125565
2,645615	2,109283	9,972336
2,762939	2,030273	9,962769
2,903000	2,082947	10,221344
2,953278	2,169128	10,411682
3,065796	2,143997	10,604416
3,082565	2,154770	10,980301
3,055023	2,098495	11,393295
2,895813	2,087723	11,669830
2,770111	2,091324	11,965515
2,741394	2,130829	12,196548
2,742584	2,173920	12,396469
2,873062	2,171524	12,350983
3,063416	2,238556	12,020584
3,231003	2,397781	11,601593
3,398590	2,457626	11,198166
3,553024	2,477982	10,936005
3,559006	2,631210	10,624756
3,503937	2,734161	10,404495
3,434509	2,752121	10,366196
3,369873	2,792816	10,444000
3,369873	2,900558	10,573288
3,347122	2,941254	10,630753
3,233398	2,986755	10,689407
3,077774	3,052597	10,822281
3,047852	2,998718	10,920441
3,013123	3,047806	10,925232
2,992783	3,077728	10,937210
3,026291	3,093292	10,916855
3,059814	3,090897	10,787567
3,050247	3,166321	10,700180
2,995178	3,341095	10,768417
2,966446	3,344681	10,733704
2,850327	3,337509	10,574478
2,735397	3,404541	10,422455
2,738998	3,427277	10,271622
2,677948	3,590088	10,229721
2,728226	3,562561	10,230911
2,948486	3,456009	10,111206
3,037079	3,617630	9,859818
3,072983	3,659515	9,450409
2,979614	3,676285	9,091278
2,743790	3,760071	8,892563
2,485214	3,851059	8,841080
2,293671	3,902527	8,733337
2,165588	3,916901	8,650742
2,126083	3,969574	8,663910
2,184738	4,044983	8,753693
2,384659	3,925278	9,002686
2,570206	3,846268	9,245697
2,607315	3,956406	9,252884
2,512741	3,949219	9,137970
2,339157	3,921692	9,096069
2,214661	3,949219	9,074524
2,092560	4,033020	9,134369
1,901016	4,119202	9,057755
1,869904	4,181458	8,854248
2,030304	4,204208	8,528641
2,267334	4,301163	8,121628
2,335571	4,373001	7,591309
2,397827	4,365814	7,411743
2,354721	4,454391	7,587723
2,254166	4,583679	7,669113
2,226639	4,544174	7,891785
2,160797	4,577698	8,419708
2,178757	4,612411	8,959595
2,104538	4,648331	9,153519
1,942917	4,618393	9,102051
1,829193	4,581284	9,051773
1,769348	4,701004	8,817139
1,659210	4,788391	8,498718
1,576614	4,836273	8,218582
1,467667	4,900909	7,985153
1,280930	5,005066	7,852280
1,267761	5,056534	7,892975
1,262970	5,233704	7,752914
1,278534	5,337860	7,384216
1,385071	5,322296	7,066971
1,586182	5,438416	6,925720
1,727448	5,512634	6,889801
1,717865	5,616776	6,858688
1,667587	5,606003	7,008316
1,582596	5,657486	7,137604
1,460495	5,766418	7,203445
1,331207	5,799942	7,083740
1,245010	5,756836	7,021484
1,250992	5,738892	7,216614
1,075027	5,913666	7,378220
0,994812	5,907684	7,381821
1,023544	5,919647	7,392593
1,084595	6,060913	7,400970
1,077423	6,172241	7,139999
