-1,936874	6,199768	6,665955
-1,884216	6,197372	6,992752
-1,899765	6,165054	7,342316
-1,934494	6,133926	7,689468
-1,912933	6,165054	7,849884
-1,965607	6,203354	7,922913
-2,000336	6,111191	7,744537
-1,869843	5,795151	7,432098
-1,800415	5,650299	7,174713
-1,918930	5,532990	7,155563
-2,242142	5,650299	7,292038
-2,875412	6,064499	7,162750
-3,946808	6,169846	6,504333
-4,618393	5,949570	5,619690
-4,295166	6,030975	5,100143
-4,065323	6,190186	4,864319
-3,989914	6,562485	4,743408
-3,693024	6,810287	4,515961
-3,104050	6,864166	4,221466
-2,464798	6,898880	3,845581
-1,900970	6,933594	3,608551
-1,334747	6,945557	3,911423
-0,678726	6,876129	4,632080
0,122131	6,749237	5,262955
1,017563	6,457153	5,679535
1,935745	6,108795	6,158386
2,579773	5,839447	6,251755
2,813217	5,945984	4,700317
2,837158	6,064499	4,578201
1,996796	6,545731	5,616089
0,222687	7,258011	6,031479
-1,018707	7,568054	5,222244
-1,752533	7,146683	5,450897
-2,421707	6,464325	7,405762
-2,852661	5,950775	8,653137
-2,925690	5,585663	8,507095
-2,753311	5,443207	8,209015
-2,656342	5,553329	8,219788
-2,689865	5,846619	8,351471
-2,753311	6,194977	8,186264
-2,613251	6,455948	7,901352
-2,317566	6,606781	7,660736
-2,027863	6,743256	7,363861
-1,709427	6,799515	6,727005
-1,460434	6,878525	6,085358
-1,351501	6,928802	5,611298
-1,332352	6,955139	5,179153
-1,413742	6,964722	4,921768
-1,527466	6,915634	4,604538
-1,720200	6,955139	4,356735
-1,950043	7,046127	4,213089
-2,364243	7,272369	4,266953
-3,292007	7,783539	4,775726
-4,848236	8,283920	5,447296
-4,532196	8,596359	3,679184
-3,769638	9,244003	2,926208
-3,212997	9,834167	3,654037
-2,664719	9,805435	4,815231
-2,085327	9,063232	6,036270
-1,596909	8,022949	6,834747
-1,456848	7,375320	6,764114
-1,593307	7,358566	6,317596
-1,836319	7,912827	6,015930
-2,128418	8,587982	6,244568
-2,230179	9,187729	6,859879
-1,965607	9,494186	7,235764
-1,521484	9,624680	7,136414
-1,090530	9,690521	6,821579
-0,708664	9,671356	6,655182
-0,480011	9,569611	6,717422
-0,511139	9,368500	6,686295
-0,796051	9,115906	6,498352
-1,198273	8,923172	6,274490
-1,544235	8,695724	6,164368
-1,973999	8,501801	5,826782
-2,426498	8,331802	5,434128
-2,870621	8,239624	5,049866
-3,280029	8,121109	4,672775
-3,670288	8,079224	4,378296
-3,903717	7,990631	4,271744
-4,109619	7,888885	4,211899
-4,266434	7,870926	3,838394
-4,261658	7,795502	3,262589
-4,077301	7,750015	2,857971
-3,823517	7,752411	2,662842
-3,427277	7,742828	2,743057
-2,896957	7,649460	2,886703
-2,391785	7,502213	2,969299
-1,877029	7,346588	3,219498
-1,498749	7,175400	3,609756
-1,201859	7,070068	3,984451
-1,052231	7,025772	4,326813
-1,110886	7,109573	4,555466
-1,272491	7,246033	4,724258
-1,453247	7,354965	4,799667
-1,611267	7,448349	4,840378
-1,804001	7,467499	4,720657
-2,069763	7,399261	4,531525
-2,304398	7,309479	4,362732
-2,529449	7,260406	4,357941
-2,783234	7,256805	4,362732
-2,971176	7,232864	4,105347
-3,107651	7,192169	3,996414
-3,202225	7,171814	4,144852
-3,124405	7,214905	4,132889
-2,960403	7,285538	4,039505
-2,789215	7,254410	4,014374
-2,634796	7,260406	4,033524
-2,540222	7,296310	3,784531
-2,493530	7,337021	3,400253
-2,412125	7,497421	3,120132
-2,079330	7,794312	2,917831
-2,224182	7,921204	2,594604
-2,799988	8,012177	2,364761
-3,139969	8,280334	1,952957
-3,223770	8,508972	1,499268
-3,137573	8,762756	1,274200
-3,088486	8,875290	1,347229
-3,112442	8,790298	1,696777
-3,241714	8,651428	2,255829
-3,465576	8,566437	2,696365
-3,720566	8,615524	2,869949
-4,086868	8,819031	2,795715
-4,341858	9,029709	2,661652
-4,365799	9,172165	2,567078
-4,208984	9,184143	2,632919
-3,951599	9,044083	2,614960
-3,640350	8,948318	2,454544
-3,382980	8,850143	2,655655
-3,234543	8,810654	3,087814
-3,163910	8,802261	3,607361
-3,095673	8,857330	3,794098
-2,985535	8,919586	3,988037
-2,762878	8,912399	4,523132
-2,572540	8,871704	5,255768
-2,370239	8,874100	5,877060
-2,178696	8,966263	6,251755
-2,164337	9,016541	6,467224
-2,251724	9,099152	6,499557
-2,328339	9,191330	6,549835
-2,376221	9,285889	6,517502
-2,492340	9,354126	6,620453
-2,661133	9,416382	6,840729
-2,765274	9,448700	6,930511
-2,838303	9,483414	7,066971
-2,919708	9,489410	7,404556
-2,913712	9,494186	7,955231
-2,772461	9,393631	8,497513
-2,489944	9,251175	9,170288
-2,055389	9,059647	9,945999
-1,659149	8,925568	10,752853
-1,277283	8,854935	11,534561
-0,966034	8,844162	12,450348
-0,496765	8,767548	13,451111
-0,019119	8,605942	14,110718
0,470490	8,502991	14,468658
0,779343	8,487427	14,726028
0,926590	8,415604	15,184525
0,948135	8,245621	15,981781
0,820038	7,965500	16,899963
0,465698	7,562073	17,782227
-0,096939	7,079636	18,170090
-0,828369	6,714523	18,136566
-1,527466	6,511017	17,741531
-1,988358	6,482285	16,919113
-2,297211	6,473907	15,479004
-2,313965	6,610382	13,950302
-1,935684	6,998230	12,744827
-1,402969	7,433975	11,387314
-0,693100	7,763184	9,764053
0,120941	7,851776	8,101273
0,635681	7,818253	6,249359
0,543518	7,846985	4,869095
0,247833	7,922394	4,553070
0,186768	8,098373	5,295273
0,365143	8,344971	6,608490
0,581818	8,331802	8,388580
0,890671	7,911621	10,274017
1,177979	7,286743	12,060089
1,328812	6,538544	13,484634
1,318039	5,853806	14,195709
1,102554	5,343842	14,352539
0,738632	4,935638	14,031708
0,470490	4,586075	13,196136
0,481262	4,260468	11,818268
0,647659	4,021042	10,056137
0,671600	3,991119	8,226974
0,630905	3,948029	6,615677
0,748215	3,809158	5,163589
0,946930	3,531433	4,160416
1,097763	3,120819	3,569046
1,127701	2,829926	2,816071
0,970871	2,681488	1,846420
0,594986	2,584518	0,971344
0,262192	2,576141	0,105835
0,110153	2,489960	-0,714172
0,140091	2,099701	-0,991898
0,316055	1,590927	-0,859024
0,369934	0,966049	-0,486725
0,287338	0,393829	-0,084503
0,117340	0,014343	0,084290
-0,190308	-0,223877	0,010071
-0,529099	-0,460907	-0,425674
-0,713440	-0,802078	-0,991898
-0,627258	-1,035507	-1,406097
-0,270523	-1,324005	-1,740097
0,287338	-1,777710	-1,960358
0,887085	-2,308029	-2,033386
1,754974	-2,947281	-2,269211
2,455276	-3,736160	-2,673828
2,257767	-4,237747	-3,329849
1,320435	-4,320358	-4,361740
-0,007156	-4,167130	-6,011353
-1,339523	-4,088120	-8,206833
-2,432480	-4,146774	-10,772217
-3,059769	-4,351471	-13,270569
-3,222565	-4,759689	-15,451691
-3,246506	-5,244507	-17,267685
-3,284821	-5,578506	-18,662308
-3,240524	-5,908905	-19,649918
-2,930481	-6,290787	-20,232910
-1,765701	-6,924042	-21,091232
0,326843	-7,681808	-21,774765
0,979263	-8,159454	-22,318253
-0,360306	-8,282761	-22,130310
-3,099274	-8,318665	-22,937164
-5,645508	-7,586044	-25,388824
-6,534943	-6,839050	-28,130188
-6,933578	-6,460770	-30,264618
-7,392075	-6,126785	-32,056671
-7,996613	-5,615616	-33,529099
-8,306656	-4,941650	-34,134842
-8,197723	-4,080933	-33,793671
-7,621918	-2,965240	-32,643250
-6,707321	-1,824402	-30,387909
-5,251648	-1,037903	-27,052795
-3,537399	-0,766159	-23,474655
-2,147568	-0,471680	-19,331482
-1,089340	0,247787	-13,812851
-0,846329	1,674728	-10,199997
-1,110886	3,230957	-8,933472
-0,689499	4,039001	-7,432312
0,045517	4,600449	-6,104721
-0,111298	5,456375	-5,883255
-1,176727	6,713333	-6,372879
-2,436066	7,902054	-6,861282
-3,610428	8,948318	-7,297028
-4,763229	9,826981	-7,854889
-5,825058	10,573975	-8,385193
-6,584030	11,062393	-8,984940
-7,339401	11,176117	-9,789398
-8,186951	10,928314	-10,656097
-9,186523	10,623062	-11,354004
-10,260330	10,553619	-11,465347
-11,143784	10,570389	-11,113388
-11,575943	10,447083	-10,571106
-11,365250	10,129852	-9,948608
-10,625443	9,562424	-9,539200
-9,636627	8,878876	-9,147751
-8,801056	8,327011	-8,890381
-8,401230	8,166611	-9,127396
-8,153427	8,228851	-9,860031
-8,042099	8,202515	-10,992477
-7,969070	8,024155	-12,514008
-7,685364	7,724869	-14,224655
-7,139481	7,337021	-15,688705
-6,472702	7,012604	-16,830750
-5,816681	6,702545	-17,692657
-5,389328	6,398483	-18,219376
-5,243271	6,186600	-18,533020
-5,410873	6,064499	-18,643158
-5,906464	5,960342	-18,485138
-6,595993	5,888519	-18,234940
-7,257996	5,844238	-17,794418
-7,984634	5,860992	-17,088120
-8,740005	6,015411	-16,341125
-8,923157	5,985489	-16,253738
-8,508972	5,722122	-16,452469
-7,906830	5,322296	-16,143616
-7,617126	4,984711	-15,321198
-7,635086	4,813522	-14,447311
-7,582413	4,710571	-13,667999
-7,412415	4,647125	-12,852783
-7,126312	4,547775	-12,089035
-6,779160	4,277222	-11,459351
-6,427200	3,906128	-10,851227
-5,908859	3,731354	-10,125778
-5,034973	3,791199	-9,154938
-3,784012	3,891754	-8,143387
-2,501907	3,766068	-7,268311
-1,424530	3,420105	-6,398010
-0,375870	2,906540	-5,645035
0,499222	2,366653	-5,090775
0,981644	1,910553	-4,586792
1,016373	1,647202	-4,339005
0,708710	1,561005	-4,148666
0,311279	1,572968	-4,031342
0,020370	1,580154	-3,931992
-0,015533	1,595718	-3,899658
0,112549	1,460449	-3,978668
0,380707	1,195892	-4,092392
0,671600	0,750565	-4,276749
0,939758	0,275314	-4,495819
1,288101	-0,181976	-4,531738
1,734619	-0,629684	-4,493423
2,395432	-1,102539	-4,212112
3,423737	-1,623291	-3,726089
4,869827	-2,323593	-3,223297
6,655914	-3,145996	-2,710938
8,554504	-3,909744	-2,178238
10,423187	-4,606461	-1,783188
12,214050	-5,325912	-1,481522
13,720001	-5,932846	-0,993103
14,860840	-6,307541	-0,370605
15,728729	-6,841446	0,570312
16,344040	-7,400497	2,450958
15,781403	-7,169449	4,790100
14,493332	-6,440414	7,981567
13,037659	-5,234940	11,806305
11,789078	-3,762497	15,880035
10,874496	-2,184723	19,805328
10,101166	-0,407028	23,077011
9,143478	1,516708	25,228195
7,933212	3,484741	25,960815
6,444016	5,391724	25,367065
4,854279	7,058090	23,829987
3,355499	8,309067	21,796112
2,019531	9,113510	19,756241
0,855957	9,492996	18,098267
-0,167572	9,430740	16,761108
-1,106094	8,914795	15,596329
-1,946457	8,176178	14,715256
-2,735352	7,386093	14,250778
-3,408112	6,770782	14,104736
-4,038986	6,379333	14,116699
-4,552551	6,169846	14,190918
-4,721344	6,010620	14,172974
-4,499878	5,683823	13,928757
-3,798370	5,249268	13,386475
-2,829926	4,575302	12,570053
-1,677109	3,778030	11,577652
-0,615280	3,129211	10,374573
0,289719	2,822754	9,379776
1,136078	2,630020	8,635178
1,984818	2,398972	8,066559
2,828781	2,018295	7,846298
3,682312	1,317993	7,756516
4,407745	0,466858	7,635605
4,829132	-0,172394	7,630814
4,820755	-0,407028	7,919312
4,147980	-0,202332	8,483154
2,912567	0,215469	9,331894
1,602951	0,690704	10,326691
0,466904	0,995972	11,241272
-0,396210	1,158783	11,886505
-0,896606	1,131241	12,188171
-1,192291	1,139618	11,978683
-1,418533	1,313202	11,246063
-1,520294	1,587341	9,819107
-1,565781	1,892593	7,979172
-1,624435	2,220612	6,108093
-1,556198	2,498337	4,184357
-1,416138	2,741348	2,285751
-1,189896	2,844299	0,584671
-0,912170	2,898163	-0,819519
-0,560211	2,928101	-2,252457
-0,146027	2,894577	-3,716507
0,190369	2,833527	-5,060852
0,296906	2,862259	-6,219650
0,274170	3,223770	-7,049240
0,165222	3,781631	-7,320984
-1,201859	4,159912	-7,484985
-2,791611	5,006256	-7,724396
-3,385376	5,463547	-8,336121
-3,949203	6,312302	-9,024445
-4,633957	7,775162	-8,901154
-4,973923	9,318222	-8,348083
-5,097229	10,254349	-7,403580
-4,875763	10,382446	-6,273514
-4,262848	9,895218	-5,161407
-3,493118	9,185333	-4,139084
-2,677887	8,421585	-3,370544
-1,989548	7,710510	-2,889313
-1,564590	7,122742	-2,739670
-1,489166	6,728882	-2,849808
-1,812378	6,658264	-3,121552
-2,373825	7,147873	-3,479477
-3,092087	7,963104	-3,807480
-3,722961	8,796280	-4,163025
-4,346649	9,489410	-4,438354
-4,861404	10,061615	-4,511383
-5,270813	10,642212	-4,592789
-5,601212	11,068375	-4,805862
-6,004623	11,282654	-5,036911
-6,112366	11,440674	-5,071625
-5,511429	11,445465	-5,076416
-4,353836	11,172531	-5,479843
-3,270447	10,674530	-6,137039
-2,486359	10,064011	-6,807419
-2,182281	9,469055	-7,428711
-2,398956	8,998596	-7,876434
-3,052582	8,798676	-8,113464
-4,058151	9,016541	-8,063187
-5,078079	9,659393	-7,729187
-6,144684	10,433914	-7,033676
-7,193344	11,191681	-6,120285
-7,963089	11,919525	-5,002197
-8,622696	12,512085	-3,874527
-9,708466	12,956207	-2,672638
-10,861267	13,609818	-0,647141
-10,816971	14,647705	1,899094
