0,023936	-7,214431	-5,912291
0,244151	-7,061238	-5,864419
0,186704	-7,463370	-6,505914
-0,119682	-7,894225	-6,659107
-0,397344	-7,377199	-6,247401
-0,406919	-6,448466	-6,132506
-0,330322	-6,218677	-6,668681
-0,512239	-6,391019	-7,616563
-0,445217	-6,343146	-8,392102
-0,560112	-6,850598	-8,526146
-0,990967	-6,908045	-9,541050
-0,933520	-7,578265	-10,211268
-1,182458	-7,520817	-11,341067
-1,527142	-8,449550	-12,279374
-2,025020	-8,727212	-12,040009
-2,235660	-7,903800	-11,704900
-2,159063	-8,325080	-12,154904
-2,302682	-9,081470	-12,394268
-2,427151	-8,439975	-13,179382
-2,838857	-8,650616	-12,336822
-2,944177	-8,258059	-12,221927
-2,934603	-7,721883	-12,231501
-2,819708	-7,358050	-11,637878
-2,599493	-7,396348	-10,632549
-2,551620	-6,879322	-10,201694
-2,513322	-6,716554	-9,301685
-2,417577	-6,075058	-8,162313
-2,408002	-5,433563	-6,917620
-2,302682	-4,073976	-5,969738
-2,293107	-3,126094	-5,261221
-2,120765	-3,442055	-4,715471
-2,044169	-3,164392	-3,777164
-1,737783	-2,398427	-1,766506
-1,699484	-1,651612	-1,536717
-1,747357	-1,345226	-1,507993
-1,718634	-1,594164	-0,722879
-1,833528	-2,513322	-0,521814
-1,881401	-2,254809	-0,234577
-1,603739	-1,450546	0,435643
-1,373949	-0,981392	1,019691
-1,402673	-1,364375	0,636708
-1,546291	-2,522897	0,320748
-1,747357	-2,542046	-0,253726
-1,737783	-1,814379	-1,306927
-1,689910	-1,632463	-2,609068
-1,699484	-2,618642	-3,164392
-1,756932	-3,786739	-3,834611
-1,479270	-3,863335	-4,696322
-1,488844	-3,968655	-5,491010
-1,862252	-4,868664	-7,080388
-1,957998	-5,605905	-7,549541
-1,756932	-5,548458	-8,889979
-2,005870	-6,572936	-9,062322
-1,948423	-7,568690	-9,924032
-2,053743	-8,305931	-10,804892
-2,072892	-8,650616	-12,020861
-2,044169	-8,583593	-11,647452
-1,986721	-8,966576	-11,704900
-1,957998	-9,742115	-11,743198
-1,910125	-10,910212	-12,585760
-1,795230	-11,207023	-11,733624
-1,460120	-10,871913	-10,958084
-1,211182	-11,503835	-9,665519
-0,914371	-11,953838	-8,746361
-0,627134	-12,576185	-8,315506
-0,052660	-12,375119	-7,846352
0,167555	-12,183628	-7,788905
0,033511	-12,662356	-8,411251
0,014362	-12,719804	-8,602742
-0,454792	-12,097457	-8,880404
-0,780327	-10,910212	-9,397431
-0,799476	-9,732541	-9,349558
-0,962243	-8,506997	-9,177217
-1,354800	-7,396348	-8,794233
-1,536717	-6,553787	-8,889979
-1,488844	-5,787822	-9,091045
-1,469695	-5,682502	-9,119769
-1,555866	-5,184625	-8,966576
-1,718634	-4,667598	-8,899554
-1,871827	-4,093124	-8,459125
-1,996296	-3,298436	-7,980396
-2,350555	-2,542046	-7,185708
-2,609068	-1,086713	-6,448466
-2,848432	0,090958	-5,845269
-3,135669	0,540963	-5,146326
-3,365458	0,962243	-4,504831
-3,690993	1,297353	-3,997379
-3,882484	1,440971	-3,595248
-4,179296	1,507993	-3,480353
-4,456958	1,680335	-3,250563
-4,849515	1,881401	-3,202690
-4,868664	2,072892	-3,451629
-4,753769	1,967572	-4,016528
-4,945261	1,852677	-4,887813
-5,194199	1,948423	-5,864419
-5,366541	2,082467	-6,917620
-5,414414	2,254809	-7,894225
-5,529309	1,689910	-8,430401
-5,577181	0,943094	-9,569773
-5,864419	0,789901	-10,613400
-5,816545	0,636708	-11,283620
-5,500585	-0,349471	-11,551707
-5,242072	-1,172884	-12,298523
-5,031432	-1,967572	-12,805975
-4,906962	-2,609068	-12,145329
-4,428234	-3,317585	-11,905966
-4,054826	-3,518651	-11,140001
-3,719717	-4,179296	-10,689997
-3,336734	-5,098454	-10,201694
-2,867581	-5,069730	-9,703817
-2,226085	-5,634629	-8,258059
-1,450546	-6,620809	-6,975067
-1,067564	-7,080388	-5,864419
-0,742028	-7,310177	-5,644203
-0,588835	-7,989971	-5,491010
-0,426068	-8,995299	-5,423988
-0,675007	-9,387856	-5,021857
-0,933520	-9,205940	-4,667598
-1,259055	-8,717637	-4,236743
-1,335651	-8,516571	-3,853760
-1,354800	-8,296356	-3,901634
-1,268629	-8,133589	-3,690993
-1,182458	-7,875076	-3,662269
-1,306927	-7,492094	-3,748441
-1,469695	-6,975067	-3,825037
-1,747357	-6,419743	-4,035677
-2,025020	-6,218677	-4,514405
-2,178212	-6,075058	-5,098454
-2,130340	-5,739949	-5,567607
-1,871827	-5,462287	-5,768672
-1,766506	-5,184625	-6,151655
-2,072892	-4,849515	-6,745278
-2,446300	-4,715471	-7,444221
-2,618642	-4,677173	-7,654861
-2,580344	-4,533555	-8,181462
-2,656940	-4,667598	-8,277207
-2,781410	-4,571853	-8,516571
-2,723963	-4,294190	-8,468699
-2,369704	-3,805888	-8,583593
-2,149489	-3,173967	-8,784659
-2,072892	-3,202690	-9,368708
-1,900550	-3,959081	-8,861256
-1,718634	-4,399510	-9,196365
-1,546291	-4,121848	-9,301685
-1,249480	-3,815462	-9,780414
-1,115436	-4,150572	-10,010203
-0,742028	-4,792068	-10,479357
-0,675007	-4,772918	-10,125097
-0,550537	-4,073976	-9,407005
-0,359046	-3,767590	-9,655944
-0,157980	-4,265467	-10,460207
0,004787	-4,753769	-10,891063
0,014362	-4,303765	-10,804892
0,110107	-3,911208	-10,766593
0,301599	-4,112274	-10,757019
0,445217	-4,437809	-10,689997
0,397344	-4,275041	-10,479357
0,464366	-3,911208	-10,115523
0,646283	-3,738866	-10,096374
0,761178	-3,777164	-10,115523
0,818625	-3,758015	-9,952756
0,895221	-3,748441	-10,115523
0,895221	-3,614397	-10,077225
0,943094	-3,585673	-9,962330
0,914371	-3,604822	-9,684668
0,923945	-3,652695	-9,598496
0,962243	-3,671844	-9,627220
1,067564	-3,767590	-9,493176
1,115436	-3,681418	-9,454879
1,153735	-3,403756	-9,339984
1,182458	-3,202690	-9,234664
1,201607	-3,260138	-9,311260
1,239906	-3,288862	-9,378282
1,287778	-3,269712	-9,416580
1,287778	-3,308011	-9,521900
1,220756	-3,403756	-9,512326
1,249480	-3,375033	-9,541050
1,249480	-3,298436	-9,464453
1,249480	-3,202690	-9,407005
1,268629	-3,183541	-9,560199
