-0,544290	-0,033886	8,784659
-0,542667	0,218000	6,284741
-1,000947	-0,706459	3,924803
-1,091825	-0,733680	2,710903
-0,827502	-0,969926	1,448715
-0,930089	-0,431257	0,201516
-0,790029	-0,904160	-0,819222
-0,884792	-1,006735	-1,053679
-0,753791	-0,751770	-1,287203
-0,825163	-0,746950	-1,864664
-0,460979	-1,378844	-2,594720
-0,414742	-2,780538	-3,002594
-0,814351	-2,783585	-2,831016
-1,026804	-2,877938	-2,617156
-1,012934	-2,401926	-2,338834
-1,200989	-2,549633	-2,682990
-1,037388	-2,935884	-3,165126
-1,435023	-3,191269	-2,853806
-1,293552	-3,372598	-2,237087
-1,188034	-3,701492	-1,759031
-0,827873	-4,094822	-1,322968
-0,516765	-3,957567	-0,782628
-0,306177	-2,775412	-0,197162
0,314213	-1,285851	0,026102
0,802865	-0,369952	-0,094013
1,017615	0,401067	0,246495
1,212394	1,523418	0,511242
1,291620	2,528534	0,899212
1,332023	3,171776	1,232566
1,310727	3,249768	1,300098
1,247732	3,281522	1,292847
1,289252	3,215011	1,355983
1,039062	2,870735	1,398831
0,923165	2,848083	1,448431
0,424486	2,638470	1,457471
0,109800	2,777165	1,541300
-0,272164	2,957058	1,983685
-0,547096	3,131611	2,337595
-0,835979	3,531682	2,613061
-1,113042	3,706205	2,864074
-1,503206	3,753908	3,287013
-1,593206	3,807389	3,602386
-1,810741	3,329319	3,563617
-1,938810	2,939202	3,287494
-1,834455	2,473916	2,898083
-1,927143	2,185944	2,387403
-1,886398	2,200674	1,664814
-1,692950	2,220118	0,964188
-1,522872	1,875670	-0,040573
-1,210639	1,033298	-1,120128
-0,991490	0,198547	-2,037390
-0,770213	-0,852236	-2,503112
-0,348083	-1,493712	-2,630581
-0,362722	-1,715825	-2,686598
-0,290177	-2,222881	-3,367163
-0,201503	-2,850656	-4,103106
-0,069287	-3,176704	-3,864618
-0,001812	-3,161794	-3,129992
0,075147	-3,379657	-2,182289
0,420121	-3,017771	-2,113494
0,849293	-3,233799	-1,889946
0,901564	-2,916404	-1,358764
1,448918	-2,486317	-0,527857
1,350625	-2,747358	-0,192496
1,226034	-2,780020	0,006856
1,716154	-2,446146	0,756130
2,046972	-1,903299	1,478105
2,158433	-1,415404	2,009726
2,247603	-1,040407	2,381405
2,387875	-0,885943	2,655770
2,385198	-1,114717	2,905900
1,862201	-1,175180	2,677063
1,551038	-1,009081	2,670167
1,363385	-0,968117	2,611032
0,991132	-0,674918	2,670959
0,486520	-0,133973	2,374216
0,174746	0,237505	1,907033
0,201074	0,373836	1,426051
-0,022972	0,597795	1,018286
-0,156252	0,945475	0,738033
-0,293514	1,185320	0,360637
-0,679070	1,308260	-0,201708
-0,681130	0,847457	-0,858395
-0,874269	0,869457	-1,307147
-0,668777	0,955994	-1,635511
-0,351190	0,994584	-1,974798
-0,349889	1,125032	-2,039417
-0,609276	1,137475	-1,830685
-0,870403	1,277644	-1,885828
-1,063986	1,274883	-2,006540
-0,950764	1,050545	-2,026513
-0,844867	0,786818	-2,111428
-0,714192	0,828605	-2,018507
-0,448799	0,685863	-1,944170
-0,351380	0,770820	-1,723848
-0,434297	0,930701	-1,432696
-0,209564	0,928393	-1,176795
0,054479	0,597181	-1,086969
0,135499	0,584980	-1,107025
0,391806	0,360749	-0,977536
0,573873	0,058810	-0,965860
0,796123	0,161942	-1,025456
0,920305	-0,015980	-0,981218
0,989013	-0,273212	-0,984125
1,120575	-0,164952	-0,542192
1,103271	0,128467	-0,188644
1,043469	0,141072	-0,051341
1,026266	0,089879	-0,316819
0,897610	0,071903	-0,582820
0,787025	-0,172267	-0,504555
0,652599	-0,214410	-0,212152
0,552717	-0,056633	0,044747
0,411535	0,038949	0,120054
0,421144	0,161374	-0,041830
0,336915	0,198036	0,341860
0,361448	0,349920	0,710088
0,388734	0,272276	0,767221
0,425882	0,493568	0,751651
0,447941	0,463791	0,540043
0,419630	0,394012	0,186926
0,274427	0,491381	0,072945
0,227201	0,523319	0,066016
0,204740	0,395676	0,175367
0,217409	0,308882	0,216891
0,204566	0,093912	0,280748
0,194291	0,021512	0,201619
0,178412	-0,028748	0,153635
0,165709	0,007640	0,138227
0,178525	0,082709	0,087603
0,096862	0,073827	0,100721
0,108128	0,150977	0,049938
0,071183	0,051845	0,032291
0,041627	-0,081079	0,102429
0,033302	-0,087842	0,097263
0,034301	-0,146870	0,062490
-0,018517	0,066335	-0,011285
0,015825	0,275198	-0,070305
0,005000	0,059306	0,112268
-0,057277	0,062764	0,220029
-0,015183	0,057871	0,099427
0,026152	-0,114556	-0,027693
0,020921	0,107506	-0,129389
0,047376	0,078345	-0,019255
0,007262	0,039697	0,030554
-0,009510	0,016438	0,016783
0,076648	-0,071105	-0,155086
0,068978	-0,118161	-0,162367
0,039863	-0,010273	-0,076276
0,016571	0,076038	-0,007403
0,005597	0,083809	0,047694
0,012138	0,128325	0,038156
0,002051	-0,004575	0,022864
-0,013679	0,011659	0,002973
0,004376	0,024647	0,055996
-0,011818	-0,056879	0,144372
