0,169630	1,508902	1,639406
-0,145851	1,376628	1,705129
-0,456659	1,189413	1,727067
-0,767549	1,097099	1,857618
-1,091920	1,011762	2,326939
-1,306410	0,820896	2,772305
-1,502904	0,847293	2,652635
-1,730961	1,015896	3,120008
-1,786038	0,838571	3,878893
-1,945017	0,870063	3,523537
-2,086568	0,853106	3,956562
-1,856010	0,385598	4,041519
-1,732843	0,468414	3,466894
-1,422663	0,423572	4,033817
-0,968624	0,332155	3,457851
-0,505795	0,555897	3,399313
0,268619	0,129642	3,555510
0,816323	0,095096	2,728527
1,327265	-0,034055	3,128050
1,823165	-0,260911	2,529259
1,937377	0,009618	1,985100
2,163769	-0,184798	1,919439
2,126535	-0,282873	0,611382
1,944478	-0,345048	0,367487
1,862040	-0,765419	-0,266253
1,527950	-0,614252	-1,349770
1,248214	-0,696345	-1,324982
1,000488	-0,868319	-2,187181
0,614599	-0,675502	-2,556105
0,466777	-0,979025	-2,366673
0,298727	-1,033171	-3,070328
0,170024	-0,869628	-2,698547
0,249984	-1,034728	-2,468178
0,294799	-0,828735	-2,856562
0,580603	-0,981896	-2,380062
0,960564	-1,466425	-2,890463
0,992548	-1,522701	-3,123528
0,957795	-1,550472	-3,015009
0,851478	-1,463523	-3,566011
0,773113	-1,391082	-2,830788
0,632859	-1,280456	-3,471308
0,383704	-0,982226	-3,245344
0,368255	-1,189919	-3,180468
0,241930	-1,290961	-3,731899
-0,129197	-1,292303	-4,505356
-0,756495	-1,226335	-5,647021
-1,662471	-0,498390	-5,954128
-1,764767	-0,009893	-5,092746
-1,382126	0,007405	-4,228384
-1,069312	-0,006527	-3,744720
-0,697429	-0,154624	-3,128893
-0,299374	-0,383233	-2,525136
0,000881	-0,455976	-2,199198
0,304294	-0,363828	-1,990157
0,560427	-0,229771	-1,868896
0,622634	-0,134977	-1,713464
0,573766	-0,142454	-1,546992
0,433159	-0,160887	-1,572774
0,183722	-0,122008	-1,770585
-0,005293	-0,127294	-1,975745
-0,140233	-0,149723	-2,158087
-0,268278	-0,154251	-2,340337
-0,396580	-0,179907	-2,491886
-0,450382	-0,187981	-2,551846
-0,470450	-0,148468	-2,552878
-0,485527	-0,136011	-2,405254
-0,481317	-0,076240	-2,001780
-0,482734	0,012738	-1,445320
-0,450360	0,094468	-0,967597
-0,384226	0,137830	-0,607439
-0,308345	0,124632	-0,311659
-0,271566	0,089171	-0,169835
-0,102336	0,087609	-0,008500
0,022514	0,097858	0,231665
0,067816	0,187466	0,363457
0,044670	0,275425	0,369306
0,063519	0,314200	0,395994
0,074753	0,281047	0,367552
0,084705	0,258358	0,332347
0,027542	0,319687	0,330050
-0,072779	0,314172	0,318618
-0,204756	0,285811	0,251073
-0,306493	0,253551	0,267888
-0,295951	0,171237	0,443204
-0,235809	0,141774	0,660056
-0,146508	0,206315	0,720538
-0,193818	0,350843	0,687526
-0,203895	0,457847	0,726229
-0,193768	0,447687	0,877871
-0,152133	0,369636	1,041310
-0,228018	0,331146	1,079178
-0,246574	0,207458	1,110425
-0,181940	0,126697	1,239805
-0,193428	0,302468	1,320323
-0,226568	0,554181	1,384750
-0,159233	0,697129	1,409472
-0,090997	0,718592	1,275051
-0,024910	0,624678	0,910873
0,068183	0,566772	0,489270
0,203936	0,507055	0,373227
0,418849	0,434367	0,378062
0,367648	0,647250	0,362789
0,189724	0,855861	0,092953
0,200631	0,806320	-0,124844
0,405671	0,571313	-0,220542
0,422218	0,582502	-0,231975
0,291802	0,798326	-0,200900
0,109907	1,095472	-0,387698
-0,031789	1,253697	-0,705678
-0,076188	1,234720	-0,897819
0,014709	1,255928	-0,999810
0,029003	1,447186	-0,717487
0,009799	1,630845	-0,403519
0,046145	1,844813	-0,039343
0,188222	1,995870	0,489509
0,389042	1,933793	0,995904
0,616739	1,842957	1,301411
0,747175	1,933094	1,319815
0,570922	2,077994	0,965838
0,446203	2,047380	0,450881
0,436454	1,907021	0,025524
0,477484	1,727679	-0,573343
0,640568	1,571768	-1,022749
0,913724	1,556206	-1,128490
1,103514	1,698908	-1,104867
1,215123	1,882027	-1,018928
1,363798	2,045746	-1,011456
1,549766	2,195887	-0,880991
1,848895	2,156063	-0,920271
2,246218	1,985336	-0,981383
2,553542	2,000073	-1,071459
2,691186	2,169883	-1,118618
2,764899	2,265496	-1,188900
2,804729	2,263472	-1,112961
2,761887	2,203417	-0,875049
2,790821	2,127613	-0,243228
2,766091	2,236477	0,177952
2,764497	2,351339	0,677713
2,748854	2,384808	1,295857
2,629076	2,505442	1,914884
2,495913	2,595247	2,502037
2,460255	2,482252	3,032098
2,493961	2,231934	3,535627
2,424210	1,997192	3,869505
2,216137	1,840038	3,846422
2,019992	1,670273	3,551186
1,848709	1,377405	3,115802
1,603466	0,931454	2,508926
1,266500	0,438705	1,851037
0,804423	-0,034986	1,132234
0,296859	-0,484802	0,435572
-0,202088	-0,711536	-0,124638
-0,714258	-0,818230	-0,512479
-1,128768	-0,955292	-0,839024
-1,531261	-1,098461	-1,077273
-1,900168	-1,237900	-1,196999
-2,182855	-1,319763	-1,180744
-2,398468	-1,441759	-1,035574
-2,452197	-1,636074	-0,682891
-2,389846	-1,796322	-0,259008
-2,345702	-1,897701	0,088717
-2,292198	-2,004660	0,452126
-2,194794	-2,107475	0,821393
-2,116882	-2,312298	1,064121
-2,076587	-2,515427	1,134781
-1,973464	-2,617591	1,148193
-1,955138	-2,695501	1,019116
-1,977831	-2,781768	0,654405
-1,940444	-2,831628	0,289845
-1,835826	-2,804475	0,016397
-1,789486	-2,701356	-0,266521
-1,844346	-2,539369	-0,515841
-1,899732	-2,524695	-0,810109
-1,937327	-2,466034	-1,027335
-1,997103	-2,392298	-1,182916
-2,066945	-2,281588	-1,200117
-2,043339	-2,235158	-1,060643
-1,906644	-2,192265	-0,893534
-1,766648	-2,118692	-0,763667
-1,738941	-2,020564	-0,613803
-1,706228	-1,988033	-0,558083
-1,585247	-1,980197	-0,509675
-1,448239	-1,972024	-0,366553
-1,383652	-1,903229	-0,290374
-1,387512	-1,751465	-0,365417
-1,390613	-1,681776	-0,532714
-1,378726	-1,662413	-0,757531
-1,353896	-1,659374	-0,884699
-1,347436	-1,539144	-1,119564
-1,429414	-1,405607	-1,436740
-1,493092	-1,277721	-1,718264
-1,452091	-1,133261	-1,995180
-1,446096	-0,931511	-2,188954
-1,507390	-0,795013	-2,344926
-1,489383	-0,632178	-2,367225
-1,460623	-0,460735	-2,228008
-1,401213	-0,328366	-2,054392
-1,334533	-0,251194	-2,044783
-1,230432	-0,206704	-1,921215
-1,081074	-0,218037	-1,714145
-0,939554	-0,237638	-1,560940
-0,824421	-0,224583	-1,385703
-0,838627	-0,084854	-1,256035
-0,731241	0,047998	-1,128376
-0,563923	0,014448	-0,989847
-0,436771	-0,026747	-0,903925
-0,337918	0,051393	-0,753792
-0,456125	0,058351	-0,757209
-0,553572	0,062965	-0,899786
-0,522338	0,127935	-0,859648
-0,430322	0,085112	-0,809338
-0,383527	-0,035341	-0,762400
-0,312559	-0,038807	-0,605123
-0,251011	0,057065	-0,492728
-0,432572	0,015000	-0,548369
-0,515564	0,007215	-0,674279
-0,399035	0,001939	-0,727131
-0,256985	-0,042504	-0,764615
-0,159616	-0,034003	-0,810899
-0,198566	-0,028155	-0,921656
-0,223013	0,029185	-1,034200
-0,221514	0,081771	-1,035185
-0,236586	0,165978	-1,067565
-0,217040	0,257282	-1,011108
-0,220556	0,344681	-0,811768
-0,073014	0,314050	-0,490430
0,077575	0,240705	-0,384690
0,171240	0,327599	-0,362342
0,230840	0,523529	-0,268805
0,261295	0,813391	-0,085747
0,283731	1,003142	0,154535
0,315095	0,978722	0,379330
0,398598	0,945783	0,592685
0,377301	0,936668	0,740383
0,307578	0,907354	0,942820
0,254680	0,814946	1,167976
0,230563	0,692179	1,378741
0,291714	0,537471	1,537783
0,367441	0,488387	1,832606
0,339924	0,507544	2,070382
0,296842	0,602360	2,214631
0,216404	0,688749	2,304175
0,135770	0,886192	2,245562
0,115317	1,137030	2,029164
0,111407	1,381767	1,763163
0,219375	1,463580	1,474690
0,300951	1,499355	1,269779
0,352822	1,462839	1,010074
0,326301	1,447041	0,753469
0,297442	1,442069	0,585539
0,327016	1,491717	0,481834
0,372697	1,537185	0,451544
0,363283	1,518969	0,438811
0,345216	1,444057	0,420959
0,351832	1,383175	0,430627
0,385848	1,319138	0,602118
0,409240	1,236316	0,752715
0,404955	1,126955	0,837756
0,478151	1,044264	0,965175
0,461061	1,139952	1,035507
0,500050	1,304613	1,100378
0,606900	1,393238	1,256670
0,735472	1,346353	1,476515
0,832579	1,178596	1,665807
0,853770	0,985967	1,828715
0,843905	0,822294	1,857540
0,917421	0,678905	1,710129
1,049013	0,516305	1,572095
1,296022	0,293342	1,505710
1,650697	0,041216	1,702566
1,889417	-0,081944	1,813115
1,926207	-0,010966	1,726310
1,807201	0,193290	1,637701
1,649752	0,383526	1,354216
1,551552	0,393002	1,076671
1,684650	0,322067	0,924545
1,884988	0,174341	0,932128
2,008857	0,032209	0,729419
2,015057	-0,195460	0,544277
2,016184	-0,462826	0,313791
2,120515	-0,665218	0,239546
2,219313	-0,797458	0,240478
2,412303	-0,823757	0,377209
2,638522	-0,798825	0,604392
2,886538	-0,776011	0,659734
2,929811	-0,697419	0,550774
2,828432	-0,642212	0,345807
2,670716	-0,703394	0,067868
2,490919	-0,800215	-0,233963
2,303978	-0,893955	-0,717736
2,079730	-0,960331	-1,182306
1,869692	-0,978958	-1,540571
1,689198	-1,003430	-1,832921
1,494060	-0,934910	-1,887711
1,330282	-0,838906	-1,808973
1,196379	-0,795625	-1,677012
1,110338	-0,852931	-1,606893
0,948597	-0,874838	-1,657097
0,701419	-0,914396	-1,745135
0,387795	-0,947948	-1,859634
0,193402	-1,047579	-1,956970
0,044590	-1,100466	-1,995568
-0,157785	-1,024990	-1,965168
-0,343623	-0,867868	-1,869009
-0,436739	-0,818794	-1,738457
-0,516029	-0,820721	-1,552619
-0,585212	-0,837571	-1,388616
-0,617558	-0,873084	-1,188468
-0,715275	-0,820098	-0,952691
-0,809731	-0,697253	-0,709480
-0,874750	-0,581753	-0,519695
-0,867391	-0,547763	-0,418637
-0,866301	-0,493752	-0,492918
-0,816576	-0,409369	-0,523631
-0,792128	-0,330364	-0,552975
-0,785973	-0,303561	-0,608054
-0,740827	-0,281155	-0,692351
-0,757382	-0,293881	-0,746374
-0,730406	-0,322251	-0,709147
-0,627416	-0,372718	-0,650631
-0,603446	-0,301055	-0,590426
-0,657061	-0,249463	-0,606411
-0,680788	-0,204355	-0,629733
-0,688283	-0,151033	-0,767153
-0,559245	-0,103590	-0,732473
-0,393770	-0,060838	-0,608964
-0,243190	-0,019948	-0,352137
-0,162949	-0,009256	-0,209883
-0,170581	-0,010274	-0,155455
-0,230312	-0,003434	-0,087023
-0,295346	-0,023817	0,006041
-0,400046	0,032668	0,034520
-0,502947	0,125731	0,015165
-0,593899	0,209765	-0,040542
-0,652292	0,241542	-0,082226
-0,724861	0,239205	-0,072483
-0,780035	0,259357	-0,080972
-0,823235	0,286026	-0,059040
-0,875982	0,295850	0,022690
-0,877946	0,311387	0,064111
-0,853675	0,280714	0,061824
-0,802655	0,264793	0,041805
-0,782895	0,200336	0,058334
-0,666538	0,091323	0,138611
-0,518863	0,003136	0,211450
-0,439993	-0,027179	0,328132
-0,392217	-0,036098	0,428179
-0,375065	-0,076767	0,523549
-0,359427	-0,081531	0,619950
-0,331597	-0,127468	0,685584
-0,229840	-0,204441	0,839592
-0,161851	-0,233475	0,906318
-0,164918	-0,261475	0,988409
-0,267920	-0,200562	1,052177
-0,442266	-0,099158	1,077325
-0,626750	-0,032403	1,111824
-0,795406	0,033453	1,160480
-0,914059	0,085185	1,247292
-0,939060	0,080599	1,353132
-0,898734	0,157375	1,454087
-0,925847	0,274338	1,422804
-0,959025	0,388025	1,420750
-0,953011	0,458857	1,321439
-0,821784	0,513619	1,185484
-0,622954	0,498041	1,106395
-0,509850	0,483662	1,069955
-0,419379	0,436734	1,050373
-0,347955	0,369493	1,100784
-0,333906	0,296558	1,199536
-0,273826	0,221914	1,275669
-0,259283	0,087517	1,349967
-0,294573	0,038409	1,387395
-0,350587	0,048916	1,494901
-0,353248	0,082236	1,627831
-0,281646	0,066741	1,697797
-0,183178	0,091699	1,696299
-0,090036	0,077192	1,578255
-0,010738	0,083787	1,359333
0,028763	0,054578	1,179410
0,010560	0,017808	0,998105
-0,006872	-0,010656	0,744859
0,011739	-0,050664	0,643775
0,020878	-0,164079	0,613653
0,065542	-0,305555	0,724602
0,003594	-0,380430	0,901459
-0,025848	-0,402037	1,187561
-0,092505	-0,425060	1,446130
-0,178398	-0,424325	1,683625
-0,318927	-0,433308	1,960767
-0,432315	-0,427091	2,152805
-0,509621	-0,376145	2,177139
-0,570502	-0,316248	2,037634
-0,537798	-0,234798	1,861870
-0,451308	-0,153366	1,614947
-0,423302	-0,040332	1,296756
-0,395136	0,137253	0,929176
-0,338142	0,261108	0,551812
-0,236993	0,219421	0,253742
-0,158943	0,129565	0,099564
-0,047674	0,070144	0,193616
-0,039092	-0,013807	0,427830
-0,091613	-0,059886	0,702347
-0,202575	-0,067061	1,049340
-0,208032	0,018177	1,315436
-0,198981	0,076797	1,394243
-0,163018	0,068140	1,305971
-0,113178	0,029610	1,092665
-0,107779	-0,072077	0,749632
-0,047917	-0,147688	0,314318
0,058395	-0,207213	-0,137364
0,257409	-0,251000	-0,547550
0,425227	-0,260175	-0,843143
0,579610	-0,324986	-0,832534
0,613078	-0,347135	-0,494592
0,464608	-0,278660	0,015166
0,200263	-0,266031	0,447875
0,099883	-0,335408	0,688707
0,089477	-0,412930	0,929250
0,055297	-0,465379	1,094864
-0,020875	-0,419227	1,147876
-0,098108	-0,329645	1,062905
-0,114876	-0,244563	0,822554
-0,092865	-0,133395	0,496190
-0,041724	-0,061708	0,027287
0,052815	-0,034047	-0,569053
0,149503	-0,029142	-1,153399
0,210581	-0,093235	-1,588307
0,267110	-0,169388	-1,858659
0,289347	-0,231287	-2,065370
0,320540	-0,220454	-2,038234
0,199926	-0,204147	-1,666988
0,090995	-0,195873	-0,975412
-0,032550	-0,287900	-0,153048
-0,136172	-0,477402	0,595823
-0,201833	-0,662525	1,131712
-0,210307	-0,693778	1,460826
-0,232418	-0,627813	1,606319
-0,255844	-0,526188	1,560862
-0,267883	-0,334757	1,272639
-0,212390	-0,169173	0,860091
-0,089468	-0,116185	0,363415
0,094112	-0,114970	-0,213003
0,246713	-0,113045	-0,719158
0,347724	-0,094269	-1,053207
0,366290	-0,068713	-1,167224
0,298769	-0,085610	-1,126272
0,203590	-0,095307	-1,008282
0,158075	-0,118385	-0,826730
0,118806	-0,081292	-0,602961
0,073011	-0,047797	-0,378951
-0,027785	-0,080377	-0,216967
-0,103624	-0,131342	-0,124733
-0,085768	-0,163497	-0,024127
-0,125121	-0,171020	0,070725
-0,215978	-0,117663	0,095839
-0,267594	-0,085500	0,023045
-0,205457	-0,065531	-0,067758
-0,131798	-0,073495	-0,194025
-0,024042	-0,098066	-0,352498
0,043975	-0,087070	-0,518547
0,135741	-0,049539	-0,643732
0,217761	-0,031977	-0,673958
0,246035	-0,021749	-0,620563
0,242799	-0,046122	-0,571157
0,218177	-0,087655	-0,457878
0,301922	-0,120881	-0,305011
0,366037	-0,124488	-0,200917
0,315804	-0,046917	-0,136784
0,198065	-0,026034	-0,036649
0,091411	-0,041897	0,071242
-0,065738	-0,093857	0,162328
-0,189541	-0,090405	0,206486
-0,295285	-0,042637	0,182425
-0,322410	-0,015909	0,107635
-0,302947	-0,014643	0,006616
-0,216491	-0,003097	-0,088555
-0,131067	-0,003442	-0,090961
-0,035896	-0,010407	-0,124478
0,050776	-0,004493	-0,174290
0,104781	0,029914	-0,222745
0,168102	0,013397	-0,210752
0,229293	0,001147	-0,200206
0,183435	-0,006748	-0,205184
0,153450	-0,008267	-0,251293
0,132342	-0,017148	-0,365756
0,093423	-0,000315	-0,386453
0,083356	0,016032	-0,401106
0,101158	0,032943	-0,362059
0,059857	0,028258	-0,216868
-0,021072	0,019738	0,041032
-0,046545	0,016755	0,334485
-0,053508	0,005738	0,593210
-0,015036	-0,055749	0,703450
-0,008195	-0,081941	0,665226
-0,046779	-0,052149	0,536978
-0,075741	-0,026400	0,340508
-0,075912	-0,013454	0,227399
-0,068384	-0,014596	0,150315
-0,048970	-0,026997	0,022572
-0,019059	-0,022562	-0,078671
0,012524	-0,008467	-0,234361
0,042576	0,017164	-0,405836
0,109720	0,034801	-0,514293
0,173005	0,080514	-0,495711
0,209278	0,040473	-0,464562
0,231583	0,033331	-0,367817
0,223584	0,034331	-0,278934
0,209507	0,010228	-0,200161
0,160904	-0,001400	-0,112241
0,124890	0,036234	-0,077353
0,060642	0,046223	0,051130
0,010208	0,050382	0,211375
-0,072278	0,009666	0,331905
-0,156455	-0,023871	0,404380
-0,209441	-0,043999	0,394378
-0,219274	-0,037116	0,349975
-0,302788	0,022980	0,203368
-0,331293	0,041370	0,061181
-0,303340	0,027347	-0,057354
-0,232137	0,043911	-0,144528
-0,170390	0,060031	-0,231504
-0,063534	0,043228	-0,277135
0,040152	0,000109	-0,282047
0,137468	0,005837	-0,245755
0,177968	0,034357	-0,139133
0,200797	0,044722	-0,086417
0,216180	0,039611	-0,027947
0,184443	0,001037	0,015947
0,167659	-0,013538	0,018507
0,094870	-0,018485	0,032994
0,036626	0,015852	0,058964
-0,016671	0,046202	0,152517
-0,070795	0,007274	0,192876
-0,069088	0,001034	0,227092
-0,062924	-0,023111	0,191244
-0,026401	-0,007966	0,157781
-0,055593	-0,023609	0,090799
-0,037773	-0,004520	0,019966
-0,022552	0,006919	0,005438
-0,024756	0,028521	-0,035872
-0,043743	0,031435	-0,034448
-0,044577	0,013661	-0,008406
-0,073003	0,007096	-0,045031
-0,033500	-0,016357	-0,059011
0,023957	-0,014038	-0,047209
0,061304	-0,009314	0,011073
0,083516	0,009785	0,050045
0,079264	0,020279	0,082175
0,118001	0,043994	0,045623
0,167179	-0,024179	0,073852
0,170133	-0,050947	0,008325
0,168674	-0,009154	-0,040264
0,108121	0,018531	-0,149057
0,056809	0,050262	-0,199690
0,035865	0,026806	-0,227745
-0,023982	0,049216	-0,276044
-0,069942	0,014471	-0,283091
-0,079892	0,028813	-0,325117
-0,048594	0,045084	-0,297435
-0,047493	0,010200	-0,160384
-0,045648	-0,003327	-0,057433
-0,025984	0,008826	0,068971
-0,015050	-0,004426	0,191175
-0,000541	-0,032276	0,256371
-0,043536	-0,037308	0,297992
-0,092287	-0,042298	0,304470
-0,129372	-0,026172	0,251242
-0,137018	-0,031472	0,170341
-0,091414	-0,045295	0,086481
-0,062596	-0,062091	0,041402
0,004513	-0,046804	0,029301
0,012228	-0,027861	0,020559
-0,005549	0,010268	0,036565
0,006095	0,040782	-0,008101
0,029779	0,029745	-0,111828
0,073628	-0,045149	-0,223532
0,088590	-0,008348	-0,284172
0,111094	0,018211	-0,307782
0,127181	0,048090	-0,288364
0,127599	0,057624	-0,182803
0,049406	0,048016	-0,040908
0,032823	0,007773	0,025697
-0,013012	-0,022517	0,126856
-0,068820	-0,012264	0,172359
-0,108694	-0,007895	0,221200
-0,191337	-0,005363	0,234418
-0,213409	0,011041	0,329283
-0,240637	-0,001702	0,412816
-0,224114	-0,011896	0,442302
-0,201312	-0,022932	0,357675
-0,163919	-0,012596	0,177924
-0,103364	-0,016779	0,008258
-0,062586	0,036370	-0,134165
-0,000264	0,022394	-0,256734
0,042879	0,007380	-0,325102
0,129116	0,024105	-0,389366
0,152133	0,022153	-0,431195
0,182998	0,015806	-0,454136
0,211523	-0,005544	-0,425552
0,243913	-0,014970	-0,356726
0,198963	0,017712	-0,236540
0,124698	0,008420	-0,077184
0,078689	0,009604	0,034018
0,019861	0,004815	0,077971
0,004389	-0,009552	0,121752
0,046602	0,006714	0,178810
0,006642	0,007288	0,128680
-0,005221	-0,018108	0,082839
-0,013759	-0,013534	0,101696
-0,036862	-0,007946	0,112961
-0,062046	-0,000608	0,178479
-0,063052	-0,024436	0,260581
-0,073415	-0,032000	0,274542
-0,105668	-0,048586	0,296245
-0,168800	-0,014919	0,275301
-0,169525	0,021586	0,223122
-0,142321	-0,005717	0,074103
-0,073635	-0,024691	-0,023078
-0,065610	-0,017836	-0,109441
-0,005564	0,001051	-0,182364
0,057805	-0,008729	-0,206219
0,099869	0,051439	-0,244467
0,103833	0,053590	-0,253032
