-8,114440	-5,529309	-1,699484
-8,210186	-5,376116	-1,622888
-8,133589	-4,887813	-1,747357
-8,009120	-5,088879	-2,302682
-8,047418	-6,180379	-2,570770
-7,922949	-6,161230	-2,599493
-7,635712	-6,247401	-2,360129
-7,693159	-6,515488	-3,202690
-7,970821	-6,256975	-3,968655
-7,731458	-5,414414	-5,041006
-7,472944	-5,816545	-5,510159
-7,549541	-5,778247	-5,778247
-7,061238	-5,155901	-6,774002
-6,572936	-4,906962	-8,372953
-6,611234	-5,759098	-9,608071
-6,410168	-6,266550	-8,717637
-6,209103	-4,725046	-7,578265
-6,611234	-3,547375	-7,377199
-6,917620	-3,011199	-7,568690
-6,505914	-2,743112	-7,970821
-5,883567	-3,231414	-7,089962
-5,625054	-2,350555	-5,108028
-5,500585	-1,096287	-4,102699
-5,538883	-0,761178	-3,509076
-5,835695	-0,617559	-2,283533
-6,362296	-0,253726	-0,876072
-6,601659	-0,253726	0,320748
-6,352721	0,301599	1,287778
-6,247401	1,211182	3,087796
-6,687830	1,259055	5,778247
-7,252729	1,182458	8,143164
-7,501668	0,234577	9,703817
-7,252729	-0,512239	11,178299
-7,281453	-0,167555	12,030436
-8,009120	0,263300	12,595334
-9,397431	0,560112	11,886817
-10,900637	-0,828200	10,316589
-12,317672	-1,507993	8,784659
-13,466619	-1,622888	8,028269
-14,395351	-2,015445	7,463370
-14,720886	-1,335651	7,453795
-14,203860	-0,071809	7,568690
-13,734707	1,345226	7,568690
-13,188957	2,752686	8,334655
-12,499589	2,599493	8,315506
-12,480439	1,728208	7,626137
-11,714475	1,450546	6,687830
-10,105948	1,670761	6,505914
-8,947427	1,546291	7,022940
-8,621892	0,483515	6,448466
-8,554870	-0,378195	4,878239
-8,296356	-0,359046	2,111191
-7,606988	-2,944177	-0,876072
-6,611234	-4,562278	-1,220756
-5,184625	-3,375033	0,742028
-2,360129	-2,896305	2,551620
1,239906	-4,658024	0,244151
4,993133	-7,472944	-5,797396
8,200611	-11,982562	-9,464453
8,822957	-14,941102	-5,395265
7,291028	-11,838944	-1,402673
3,537800	-4,552703	-0,962243
-2,130340	3,461204	-3,729291
-10,871913	4,619725	-8,229335
-10,565528	-3,327160	-6,802725
-2,752686	-11,168725	-5,395265
-3,068647	-9,244238	-5,088879
-3,920783	-6,151655	-4,208019
-2,551620	-5,529309	-4,725046
-0,627134	-4,236743	-5,021857
1,383524	-3,001625	-3,863335
1,967572	-3,710142	-2,446300
1,086713	-5,146326	-1,814379
0,416493	-4,236743	-1,192033
-1,077138	-2,072892	-0,196278
-4,543129	-1,431397	-0,071809
-6,620809	-2,159063	-1,967572
-8,229335	-3,566524	-2,819708
-8,545295	-3,566524	-2,226085
-6,869747	-2,551620	-0,464366
-5,979313	-2,206936	1,986721
-9,272962	-0,138831	2,293107
-11,455961	1,057989	1,048414
-10,326163	0,540963	-1,249480
-9,033598	-4,399510	0,157980
-10,326163	-7,271879	2,963326
-12,231501	-3,250563	3,269712
-12,221927	1,211182	2,273958
-10,603826	1,546291	1,125011
-12,193203	-0,359046	0,521814
-14,309180	-5,079304	1,507993
-12,566610	-6,505914	3,068647
-11,235746	-4,658024	3,250563
-11,771922	-2,829283	1,527142
-12,011286	-1,517568	-0,454792
-11,685751	-2,676090	-0,847349
-11,838944	-5,806971	0,780327
-11,101703	-6,975067	2,283533
-10,239992	-5,443138	2,704813
-10,412334	-5,098454	1,115436
-10,862339	-5,586756	-0,493090
-10,814466	-4,389936	-1,575015
-10,163396	-5,108028	-0,703730
-9,330409	-6,410168	0,033511
-8,937852	-6,008037	-0,665432
-9,014449	-5,242072	-1,239906
-8,621892	-4,839940	-1,517568
-8,535721	-4,887813	-1,795230
-8,468699	-5,060155	-2,197362
-8,305931	-5,002708	-1,996296
-8,114440	-4,859089	-1,967572
-7,989971	-4,428234	-1,881401
-8,047418	-4,332489	-1,967572
-8,009120	-4,447383	-2,245234
-7,913374	-4,638875	-2,484598
-7,875076	-4,744195	-2,178212
-7,788905	-4,859089	-1,699484
-7,855927	-4,562278	-1,852677
-8,028269	-4,217594	-1,871827
-8,018694	-4,131423	-2,226085
-8,009120	-4,543129	-2,542046
-7,951673	-4,725046	-2,245234
-7,855927	-4,686748	-1,919699
-7,760181	-4,715471	-1,919699
-7,741032	-4,658024	-2,015445
-7,788905	-4,591002	-2,072892
-7,846352	-4,562278	-2,226085
-7,903800	-4,677173	-2,561195
-7,903800	-4,686748	-2,436726
-7,798480	-4,782493	-2,072892
-7,606988	-4,638875	-1,718634
-7,559115	-4,447383	-1,795230
-7,779330	-4,571853	-2,101616
-7,903800	-4,725046	-2,321831
-7,951673	-4,667598	-2,369704
-7,942098	-4,897388	-2,206936
-7,855927	-4,964410	-1,986721
-7,788905	-4,399510	-1,747357
-7,731458	-4,179296	-1,900550
-7,846352	-4,715471	-2,235660
-7,922949	-4,906962	-2,446300
-7,989971	-4,629300	-2,465449
-7,970821	-4,629300	-2,216511
-7,855927	-4,619725	-2,025020
-7,769756	-4,504831	-2,005870
-7,817628	-4,466532	-2,111191
-7,808054	-4,552703	-2,206936
-7,788905	-4,533555	-2,254809
-7,836778	-4,600576	-2,235660
-7,817628	-4,600576	-2,206936
-7,731458	-4,495256	-2,092041
-7,731458	-4,571853	-2,101616
-7,769756	-4,782493	-2,216511
-7,808054	-4,696322	-2,235660
-7,846352	-4,552703	-2,216511
-7,788905	-4,619725	-2,178212
-7,817628	-4,782493	-2,264384
-7,817628	-4,839940	-2,302682
-7,817628	-4,782493	-2,101616
-7,817628	-4,485682	-1,938848
-7,788905	-4,543129	-1,967572
-7,741032	-4,763344	-2,245234
-7,750607	-4,801642	-2,427151
-7,750607	-4,772918	-2,369704
-7,788905	-4,811217	-2,197362
-7,913374	-4,677173	-2,053743
-7,875076	-4,437809	-1,967572
-7,798480	-4,399510	-2,044169
-7,808054	-4,629300	-2,273958
-7,731458	-4,811217	-2,455875
-7,683585	-4,811217	-2,417577
-7,683585	-4,868664	-2,245234
-7,674010	-4,763344	-2,168638
-7,721883	-4,648449	-2,168638
-7,779330	-4,629300	-2,273958
-7,827203	-4,772918	-2,408002
-7,836778	-4,916537	-2,350555
-7,798480	-4,859089	-2,264384
-7,731458	-4,878239	-2,226085
-7,702734	-4,801642	-2,302682
-7,712308	-4,552703	-2,245234
-7,693159	-4,562278	-2,321831
-7,702734	-4,839940	-2,417577
-7,674010	-5,021857	-2,369704
-7,626137	-4,935686	-2,283533
-7,731458	-4,696322	-2,216511
-7,779330	-4,648449	-2,187787
-7,731458	-4,533555	-2,235660
-7,712308	-4,648449	-2,283533
-7,702734	-4,772918	-2,206936
-7,674010	-4,772918	-2,235660
-7,693159	-4,839940	-2,273958
-7,721883	-4,782493	-2,178212
-7,712308	-4,476107	-2,120765
-7,664436	-4,619725	-2,254809
-7,693159	-4,763344	-2,398427
-7,788905	-4,658024	-2,446300
-7,760181	-4,839940	-2,388853
-7,674010	-4,801642	-2,235660
-7,664436	-4,571853	-2,005870
-7,693159	-4,466532	-2,072892
-7,721883	-4,744195	-2,312256
-7,798480	-4,763344	-2,522897
-7,855927	-4,725046	-2,436726
-7,760181	-4,658024	-2,216511
-7,712308	-4,705896	-2,130340
-7,616563	-4,562278	-2,101616
-7,626137	-4,638875	-2,273958
-7,702734	-5,002708	-2,417577
-7,760181	-4,897388	-2,522897
-7,798480	-4,667598	-2,427151
-7,750607	-4,705896	-2,254809
-7,674010	-4,744195	-2,111191
-7,712308	-4,734620	-2,139914
-7,731458	-4,753769	-2,264384
-7,741032	-4,801642	-2,369704
-7,731458	-4,715471	-2,436726
-7,683585	-4,744195	-2,388853
-7,693159	-4,725046	-2,245234
-7,683585	-4,763344	-2,187787
-7,674010	-4,772918	-2,120765
-7,721883	-4,696322	-2,226085
-7,788905	-4,744195	-2,427151
-7,779330	-4,830366	-2,522897
-7,855927	-4,744195	-2,408002
-7,760181	-4,619725	-2,168638
-7,674010	-4,753769	-2,149489
-7,654861	-4,887813	-2,264384
-7,702734	-4,725046	-2,350555
-7,702734	-4,658024	-2,379278
-7,664436	-4,725046	-2,254809
-7,693159	-4,648449	-2,216511
-7,750607	-4,638875	-2,197362
-7,712308	-4,686748	-2,168638
-7,664436	-4,753769	-2,206936
-7,683585	-4,849515	-2,321831
-7,769756	-4,801642	-2,350555
-7,731458	-4,648449	-2,293107
-7,674010	-4,581427	-2,283533
-7,702734	-4,705896	-2,340980
-7,741032	-4,801642	-2,331405
-7,721883	-4,839940	-2,312256
-7,760181	-4,763344	-2,283533
-7,741032	-4,696322	-2,293107
-7,750607	-4,782493	-2,369704
-7,721883	-4,859089	-2,369704
