-7,291028	5,730374	16,090050
-7,204857	3,164392	12,087883
-9,799562	1,192033	11,475111
-12,499589	-0,703730	9,751690
-14,778334	-1,306927	9,866585
-15,917706	-0,837774	10,929360
-15,343233	-0,071809	10,852764
-14,031518	0,378195	9,991054
-13,294277	1,546291	9,196365
-12,174053	1,651612	8,736787
-11,647452	1,373949	8,650616
-11,226172	2,312256	8,995299
-10,584677	2,618642	9,282537
-9,952756	1,613313	8,526146
-9,531475	0,627134	7,520817
-8,957002	0,416493	6,601659
-8,162313	0,435643	4,571853
-7,262304	-0,933520	1,029265
-6,965493	-2,628217	-0,742028
-5,548458	-1,852677	1,000542
-2,455875	-0,742028	2,618642
1,622888	-3,997379	0,665432
4,983559	-6,008037	-3,662269
7,156984	-4,370787	-7,769756
8,353804	-6,649532	-7,329326
6,802725	-9,244238	-4,782493
2,436726	-6,218677	-3,432480
-3,308011	-2,178212	-3,834611
-7,425072	-0,569686	-5,701651
-9,110194	-2,159063	-7,252729
-5,950589	-6,046335	-6,965493
-4,725046	-6,592085	-7,147409
-3,729291	-5,289945	-6,371870
-1,469695	-4,208019	-4,294190
0,330322	-3,758015	-2,436726
0,866498	-4,849515	-2,743112
-0,138831	-7,042089	-2,685664
-0,780327	-5,127177	-1,527142
-1,134585	-0,540963	0,416493
-3,126094	0,952669	1,785655
-7,492094	-0,349471	0,694156
-9,512326	-1,843103	-1,393099
-6,936769	-3,126094	-1,929274
-6,065484	-4,102699	0,205853
-9,004874	-0,234577	2,388853
-12,126181	4,093124	3,547375
-9,885734	0,914371	1,737783
-8,124015	-4,906962	0,378195
-10,182545	-7,156984	0,560112
-12,681505	-3,853760	1,833528
-12,461290	2,513322	3,221840
-9,531475	1,603739	2,771835
-9,148493	-4,696322	2,082467
-11,494260	-8,152739	2,149489
-12,308098	-6,285699	2,570770
-12,059159	-2,254809	2,915454
-11,111278	-1,498419	2,082467
-10,804892	-3,288862	1,402673
-10,967659	-5,012282	2,111191
-10,575102	-6,132506	2,388853
-10,048501	-5,414414	1,881401
-10,833615	-3,978230	1,125011
-11,561282	-3,097370	0,311173
-11,149575	-2,379278	-0,196278
-10,776168	-3,786739	-0,416493
-10,536804	-5,538883	-0,368621
-10,125097	-5,356966	-0,253726
-9,809137	-4,648449	-0,167555
-9,742115	-4,255892	-0,368621
-9,684668	-3,978230	-0,770752
-9,311260	-3,384607	-0,990967
-9,272962	-3,394182	-1,105862
-9,071896	-4,102699	-0,876072
-8,698488	-4,112274	-0,675007
-8,564445	-3,777164	-0,579261
-8,564445	-3,882484	-0,952669
-8,564445	-3,920783	-1,584590
-8,602742	-3,872910	-1,919699
-8,516571	-4,121848	-1,670761
-8,372953	-4,054826	-1,211182
-8,200611	-3,834611	-0,923945
-8,219760	-4,140997	-1,067564
-8,344230	-4,389936	-1,354800
-8,392102	-4,275041	-1,737783
-8,353804	-4,428234	-1,804805
-8,219760	-4,198445	-1,412248
-8,143164	-3,719717	-0,990967
-8,133589	-4,093124	-1,019691
-8,258059	-4,370787	-1,335651
-8,401677	-4,198445	-1,642037
-8,401677	-4,188870	-1,661186
-8,305931	-4,131423	-1,498419
-8,229335	-3,767590	-1,192033
-8,181462	-3,987804	-1,182458
-8,286782	-4,303765	-1,527142
-8,305931	-4,227169	-1,718634
-8,286782	-4,035677	-1,622888
-8,258059	-4,131423	-1,632463
-8,191036	-4,198445	-1,555866
-8,181462	-3,939932	-1,527142
-8,200611	-3,997379	-1,469695
-8,229335	-4,179296	-1,498419
-8,305931	-4,322914	-1,718634
-8,344230	-4,313340	-1,795230
-8,296356	-4,342063	-1,622888
-8,238910	-4,054826	-1,335651
-8,191036	-3,777164	-1,172884
-8,171887	-3,968655	-1,383524
-8,210186	-4,179296	-1,689910
-8,267632	-4,265467	-1,632463
-8,162313	-4,322914	-1,393099
-8,104865	-4,399510	-1,201607
-8,095291	-4,112274	-1,125011
-8,104865	-3,882484	-1,249480
-8,133589	-4,294190	-1,450546
-8,210186	-4,332489	-1,747357
-8,286782	-4,380362	-1,737783
-8,219760	-4,495256	-1,364375
-8,124015	-4,150572	-1,029265
-8,114440	-3,939932	-1,048414
-8,143164	-4,227169	-1,412248
-8,181462	-4,351638	-1,718634
-8,219760	-4,265467	-1,804805
-8,162313	-4,236743	-1,460120
-8,085716	-4,246317	-1,163309
-8,076141	-4,102699	-1,125011
-8,124015	-4,083550	-1,345226
-8,124015	-4,303765	-1,728208
-8,104865	-4,418660	-1,900550
-8,085716	-4,418660	-1,575015
-8,095291	-4,255892	-1,259055
-8,143164	-4,198445	-1,249480
-8,124015	-4,275041	-1,393099
-8,162313	-4,294190	-1,555866
-8,133589	-4,303765	-1,603739
-8,076141	-4,313340	-1,603739
-8,028269	-4,313340	-1,421822
-8,047418	-4,342063	-1,326077
-8,085716	-4,313340	-1,316502
-8,095291	-4,227169	-1,402673
-8,076141	-4,303765	-1,431397
-8,133589	-4,332489	-1,661186
-8,152739	-4,332489	-1,661186
-8,152739	-4,495256	-1,469695
-8,124015	-4,466532	-1,306927
-8,076141	-4,236743	-1,287778
-8,114440	-4,198445	-1,373949
-8,162313	-4,361212	-1,488844
-8,152739	-4,370787	-1,622888
-8,047418	-4,332489	-1,469695
-8,066567	-4,284616	-1,326077
-8,114440	-4,227169	-1,249480
-8,085716	-4,198445	-1,345226
-8,114440	-4,198445	-1,546291
-8,104865	-4,466532	-1,632463
-7,989971	-4,581427	-1,546291
-8,009120	-4,523980	-1,412248
-8,095291	-4,303765	-1,230331
-8,124015	-4,160147	-1,249480
-8,133589	-4,236743	-1,402673
-8,095291	-4,303765	-1,565441
-8,028269	-4,236743	-1,622888
-7,989971	-4,332489	-1,527142
-8,009120	-4,418660	-1,393099
-7,989971	-4,217594	-1,373949
-8,085716	-4,246317	-1,440971
-8,124015	-4,370787	-1,555866
-8,143164	-4,351638	-1,613313
-8,162313	-4,409085	-1,622888
-8,114440	-4,504831	-1,469695
-8,095291	-4,485682	-1,364375
-8,104865	-4,313340	-1,345226
-8,124015	-4,303765	-1,431397
-8,095291	-4,409085	-1,527142
-8,028269	-4,418660	-1,603739
-8,037844	-4,409085	-1,546291
-7,999545	-4,399510	-1,498419
-8,018694	-4,380362	-1,440971
-7,989971	-4,332489	-1,460120
-8,009120	-4,361212	-1,517568
-8,066567	-4,504831	-1,584590
-8,114440	-4,456958	-1,575015
-8,133589	-4,342063	-1,584590
-8,104865	-4,380362	-1,584590
-7,999545	-4,380362	-1,555866
-8,028269	-4,399510	-1,488844
-8,028269	-4,380362	-1,460120
-8,047418	-4,437809	-1,555866
-8,085716	-4,466532	-1,584590
-8,076141	-4,399510	-1,517568
-8,028269	-4,428234	-1,507993
-8,028269	-4,409085	-1,431397
-8,066567	-4,380362	-1,354800
-8,056993	-4,456958	-1,402673
-8,047418	-4,428234	-1,460120
-8,037844	-4,313340	-1,479270
-8,037844	-4,322914	-1,326077
-8,181462	-4,275041	-1,517568
-8,133589	-4,447383	-1,565441
-8,056993	-4,227169	-1,469695
-8,095291	-4,303765	-1,450546
-8,085716	-4,351638	-1,546291
-8,143164	-4,275041	-1,603739
-8,104865	-4,332489	-1,546291
-8,037844	-4,380362	-1,555866
-8,009120	-4,418660	-1,536717
-8,028269	-4,303765	-1,383524
-8,028269	-4,303765	-1,431397
-8,028269	-4,533555	-1,584590
-8,009120	-4,591002	-1,603739
-7,951673	-4,571853	-1,498419
-7,932523	-4,437809	-1,364375
-7,989971	-4,370787	-1,412248
-8,037844	-4,476107	-1,488844
-8,056993	-4,399510	-1,613313
-8,056993	-4,342063	-1,709059
-7,932523	-4,466532	-1,632463
-7,942098	-4,476107	-1,613313
-8,037844	-4,275041	-1,575015
-8,076141	-4,284616	-1,613313
-8,133589	-4,428234	-1,699484
-8,171887	-4,284616	-1,843103
-8,152739	-4,303765	-1,890976
-8,133589	-4,342063	-1,756932
-8,018694	-4,399510	-1,603739
-7,913374	-4,456958	-1,622888
-7,922949	-4,543129	-1,814379
-7,913374	-4,562278	-1,986721
-7,922949	-4,466532	-2,082467
-7,894225	-4,418660	-2,063318
-7,817628	-4,370787	-2,005870
-7,779330	-4,361212	-2,025020
-7,721883	-4,389936	-2,149489
-7,731458	-4,428234	-2,331405
-7,769756	-4,476107	-2,503747
-7,769756	-4,361212	-2,637791
-7,741032	-4,275041	-2,580344
-7,568690	-4,380362	-2,360129
-7,463370	-4,380362	-2,159063
-7,549541	-4,399510	-2,360129
-7,731458	-4,399510	-2,609068
-7,827203	-4,294190	-2,762261
-7,865501	-4,322914	-2,838857
-7,750607	-4,533555	-2,743112
-7,693159	-4,523980	-2,704813
-7,788905	-4,418660	-2,762261
-7,808054	-4,514405	-2,963326
-7,846352	-4,677173	-3,202690
-7,855927	-4,581427	-3,298436
-7,769756	-4,456958	-3,212265
-7,721883	-4,504831	-3,039923
-7,645287	-4,456958	-2,925028
-7,568690	-4,418660	-2,905879
-7,530392	-4,658024	-2,982476
-7,539967	-4,677173	-3,049498
-7,559115	-4,619725	-2,953752
-7,559115	-4,753769	-2,877155
-7,635712	-4,753769	-2,953752
