2,695239	-7,080388	-12,279374
2,532471	-7,176133	-11,963413
1,804805	-5,471861	-8,478273
1,689910	-6,075058	-9,091045
1,527142	-7,051664	-9,435729
1,546291	-7,109111	-8,832532
1,048414	-6,496339	-8,506997
0,866498	-6,659107	-8,392102
0,684581	-7,042089	-8,420826
0,454792	-7,243155	-8,018694
0,225002	-7,415497	-7,865501
0,148406	-7,549541	-7,674010
0,004787	-7,453795	-7,654861
-0,244151	-7,453795	-7,176133
-0,483515	-7,788905	-7,042089
-0,598410	-7,913374	-7,204857
-0,770752	-8,104865	-6,908045
-1,000542	-8,315506	-6,994216
-1,278204	-8,851681	-6,955918
-2,082467	-9,196365	-8,066567
-1,019691	-10,536804	-6,218677
-0,196278	-6,228251	-3,815462
-2,072892	-6,142080	-4,208019
-2,829283	-8,669765	-4,600576
-2,408002	-8,162313	-4,303765
-2,676090	-8,420826	-3,585673
-2,963326	-8,727212	-2,944177
-3,106945	-7,894225	-2,331405
-3,403756	-7,482519	-2,360129
-3,920783	-7,233581	-1,900550
-4,102699	-7,865501	-1,843103
-4,121848	-8,238910	-1,670761
-4,255892	-7,989971	-1,153735
-4,523980	-7,702734	-0,904796
-4,782493	-7,185708	-0,923945
-5,021857	-7,013366	-0,722879
-5,328243	-7,042089	-0,473941
-5,615479	-7,616563	-0,339897
-5,577181	-7,396348	-0,263300
-5,768672	-6,936769	0,167555
-6,046335	-6,774002	0,090958
-6,189953	-6,419743	0,244151
-6,410168	-6,161230	0,292024
-6,601659	-6,630383	0,406919
-6,716554	-6,429317	0,560112
-6,716554	-5,759098	0,742028
-6,927195	-5,500585	0,789901
-7,089962	-5,395265	0,828200
-7,195282	-5,088879	1,153735
-7,329326	-4,973984	1,144160
-7,262304	-4,610151	1,306927
-7,434646	-4,466532	1,421822
-7,606988	-4,322914	1,354800
-7,779330	-4,045252	1,230331
-7,769756	-3,872910	1,402673
-7,942098	-3,451629	1,642037
-7,922949	-3,576098	1,919699
-8,095291	-3,633546	1,919699
-8,028269	-3,384607	1,823954
-8,104865	-3,106945	1,871827
-8,124015	-2,676090	2,178212
-8,200611	-2,350555	2,465449
-8,277207	-2,216511	2,513322
-8,478273	-2,034594	2,331405
-8,545295	-2,293107	2,101616
-8,526146	-2,120765	1,919699
-8,411251	-1,957998	2,082467
-8,430401	-1,689910	2,168638
-8,392102	-1,546291	2,283533
-8,382527	-1,488844	2,130340
-8,353804	-1,057989	1,823954
-8,143164	-0,387770	1,900550
-8,497422	-0,521814	2,589919
-8,679339	-0,339897	2,704813
-8,755936	-0,675007	2,436726
-8,813383	-0,435643	2,360129
-8,880404	-0,301599	2,494173
-8,813383	-0,215428	2,379278
-8,784659	-0,177129	2,417577
-8,822957	-0,186704	2,302682
-8,842107	-0,196278	2,245234
-8,794233	0,119682	2,369704
-8,851681	0,416493	2,331405
-8,870831	0,263300	2,178212
-8,937852	0,253726	2,302682
-8,880404	0,368621	2,159063
-8,813383	0,493090	2,245234
-8,899554	0,607985	2,082467
-8,794233	0,473941	2,168638
-8,880404	0,722879	2,206936
-8,851681	0,426068	2,283533
-8,822957	0,550537	2,283533
-8,727212	0,579261	2,254809
-8,794233	0,607985	2,293107
-8,736787	0,607985	2,264384
-8,698488	0,512239	2,273958
-8,631466	0,435643	2,350555
