1,747357	-4,160147	-9,407005
1,632463	-4,227169	-9,225089
1,603739	-4,533555	-9,454879
1,527142	-4,839940	-9,339984
1,431397	-5,108028	-9,167642
1,402673	-5,222923	-9,320834
1,268629	-5,222923	-9,196365
1,048414	-5,309094	-9,234664
1,105862	-5,481436	-8,995299
0,923945	-5,826120	-9,282537
0,665432	-5,960164	-9,081470
0,512239	-6,027186	-8,822957
0,435643	-6,113357	-8,698488
0,225002	-6,142080	-8,583593
0,023936	-6,448466	-8,526146
-0,110107	-6,821874	-8,459125
-0,282450	-6,975067	-8,334655
-0,244151	-6,984642	-7,922949
-0,253726	-6,515488	-7,808054
-0,588835	-6,735703	-7,693159
-0,828200	-7,310177	-7,587839
-0,885647	-7,578265	-7,501668
-1,335651	-7,549541	-7,779330
-2,580344	-8,650616	-8,957002
-0,272875	-8,315506	-6,132506
-0,789901	-5,663352	-4,916537
-2,666515	-7,721883	-5,931440
-1,575015	-8,047418	-6,505914
-2,283533	-7,798480	-5,653778
-2,628217	-8,076141	-5,596331
-2,819708	-8,459125	-5,797396
-3,001625	-8,813383	-5,510159
-3,039923	-8,238910	-4,591002
-3,298436	-7,932523	-4,112274
-3,566524	-7,980396	-4,188870
-3,719717	-8,353804	-4,035677
-4,026103	-7,922949	-3,442055
-4,179296	-8,028269	-3,001625
-4,351638	-7,750607	-2,676090
-4,686748	-7,683585	-2,618642
-4,792068	-7,674010	-2,273958
-5,012282	-7,233581	-1,986721
-5,232497	-7,664436	-1,871827
-5,318668	-7,530392	-1,756932
-5,538883	-7,118686	-1,527142
-5,577181	-7,013366	-1,172884
-5,902717	-6,726129	-0,952669
-5,969738	-6,783576	-0,780327
-6,256975	-6,716554	-0,665432
-6,400594	-6,745278	-0,378195
-6,620809	-6,122931	-0,052660
-6,774002	-6,122931	0,023936
-6,802725	-5,893142	0,253726
-6,955918	-5,615479	0,272875
-6,994216	-5,280370	0,406919
-7,118686	-5,242072	0,636708
-7,214431	-5,251647	0,761178
-7,329326	-4,993133	1,029265
-7,472944	-4,811217	1,192033
-7,501668	-4,811217	0,943094
-7,626137	-4,533555	0,962243
-7,674010	-3,939932	1,354800
-7,597414	-3,298436	1,766506
-7,741032	-3,327160	1,967572
-7,846352	-3,489927	2,063318
-7,989971	-3,432480	2,034594
-8,028269	-3,212265	1,900550
-8,114440	-2,676090	2,063318
-8,114440	-2,475024	2,254809
-8,181462	-2,178212	2,494173
-8,229335	-1,890976	2,570770
-8,277207	-1,900550	2,580344
-8,258059	-1,795230	2,628217
-8,286782	-1,565441	2,656940
-8,296356	-1,259055	2,666515
-8,200611	-1,259055	2,800559
-8,277207	-0,828200	2,934603
