1,938848	-2,388853	-9,799562
1,843103	-2,771835	-9,694242
1,852677	-2,848432	-9,742115
1,862252	-2,982476	-9,636795
1,804805	-2,743112	-9,761265
1,766506	-2,819708	-9,598496
1,728208	-2,992050	-9,493176
1,699484	-3,365458	-9,675094
1,632463	-3,298436	-9,837861
1,555866	-3,394182	-9,751690
1,546291	-3,518651	-9,675094
1,555866	-3,260138	-9,550624
1,479270	-3,001625	-9,531475
1,383524	-3,413331	-9,694242
1,393099	-3,690993	-9,675094
1,354800	-3,758015	-9,742115
1,278204	-3,700568	-9,713391
1,239906	-3,748441	-9,617646
1,172884	-3,681418	-9,598496
1,048414	-3,556949	-9,684668
0,943094	-3,968655	-9,751690
0,818625	-4,198445	-9,703817
0,713305	-4,208019	-9,722966
0,684581	-4,409085	-9,713391
0,607985	-4,313340	-9,627220
0,464366	-4,208019	-9,531475
0,311173	-4,236743	-9,426155
0,186704	-4,504831	-9,378282
0,052660	-4,801642	-9,349558
-0,023936	-4,906962	-9,282537
-0,119682	-4,859089	-9,253813
-0,215428	-4,973984	-9,234664
-0,311173	-4,782493	-9,167642
-0,493090	-4,906962	-9,081470
-0,617559	-5,108028	-9,062322
-0,732454	-5,050581	-8,909128
-0,885647	-5,423988	-8,909128
-1,048414	-5,615479	-8,851681
-1,220756	-5,605905	-8,909128
-1,326077	-5,538883	-8,832532
-1,527142	-5,596331	-8,574018
-1,804805	-5,854844	-8,411251
-2,053743	-6,017611	-8,334655
-2,197362	-6,180379	-8,229335
-2,369704	-5,988888	-7,894225
-2,647366	-5,969738	-7,606988
-2,877155	-5,969738	-7,520817
-3,087796	-6,132506	-7,367624
-3,375033	-6,247401	-7,300602
-4,054826	-6,716554	-7,626137
-4,686748	-7,415497	-7,597414
-1,938848	-5,567607	-4,887813
-3,595248	-5,385690	-5,069730
-4,878239	-6,323997	-5,356966
-4,208019	-6,266550	-5,510159
-4,380362	-6,917620	-5,261221
-4,801642	-6,639958	-4,820791
-4,983559	-6,659107	-4,753769
-5,060155	-6,936769	-4,456958
-5,337818	-6,630383	-4,313340
-5,596331	-6,735703	-4,131423
-5,720800	-6,860173	-3,786739
-6,027186	-6,620809	-3,671844
-6,228251	-6,467616	-3,432480
-6,343146	-6,458041	-3,059072
-6,486765	-6,410168	-2,723963
-6,639958	-6,151655	-2,475024
-6,774002	-6,055910	-2,427151
-6,831449	-5,893142	-2,139914
-7,003791	-5,653778	-1,785655
-7,185708	-5,471861	-1,661186
-7,310177	-5,586756	-1,498419
-7,310177	-5,280370	-1,239906
-7,472944	-5,136752	-1,096287
-7,396348	-4,801642	-0,780327
-7,511243	-4,447383	-0,512239
-7,750607	-4,351638	-0,311173
-7,855927	-4,102699	-0,196278
-7,942098	-3,758015	-0,081384
-7,913374	-3,690993	0,320748
-7,913374	-3,614397	0,617559
-7,961247	-3,288862	0,531388
-7,989971	-3,116519	0,751603
-8,037844	-2,819708	0,895221
-8,085716	-2,283533	1,029265
-8,152739	-1,977147	1,306927
-8,210186	-1,823954	1,565441
-8,210186	-1,622888	1,756932
