-0,473941	-6,726129	-12,078308
-0,751603	-5,232497	-8,708063
-1,163309	-5,816545	-8,957002
-1,278204	-5,893142	-8,937852
-1,182458	-5,682502	-8,449550
-1,335651	-5,682502	-8,545295
-1,469695	-5,979313	-8,171887
-1,756932	-6,084633	-7,970821
-2,120765	-5,998462	-7,894225
-2,187787	-6,256975	-7,520817
-2,408002	-6,237826	-7,319751
-2,628217	-6,295273	-7,310177
-2,704813	-6,448466	-7,319751
-2,819708	-6,649532	-6,965493
-3,126094	-6,706980	-6,525063
-3,403756	-6,649532	-6,410168
-3,547375	-6,659107	-6,189953
-3,796313	-6,802725	-5,931440
-4,064401	-6,706980	-5,529309
-4,140997	-6,831449	-5,404840
-4,399510	-6,716554	-4,973984
-4,638875	-7,003791	-4,954835
-4,715471	-7,204857	-5,002708
-4,954835	-7,061238	-4,744195
-5,155901	-7,281453	-4,255892
-5,337818	-7,271879	-3,949506
-5,538883	-7,042089	-3,700568
-5,778247	-7,156984	-3,834611
-5,893142	-7,070813	-3,030348
-6,209103	-6,352721	-2,858006
-6,304848	-6,726129	-2,676090
-6,448466	-6,994216	-2,494173
-6,505914	-6,754852	-1,728208
-6,860173	-6,352721	-1,814379
-6,955918	-6,371870	-1,594164
-6,965493	-5,232497	-0,981392
-7,061238	-4,906962	-0,665432
-7,185708	-5,567607	-0,311173
-7,358050	-5,481436	-0,263300
-7,348475	-4,725046	0,301599
-7,520817	-4,064401	0,445217
-7,654861	-3,499502	0,665432
-7,760181	-3,087796	1,239906
-7,894225	-3,193116	1,220756
-7,894225	-3,298436	1,268629
-7,942098	-2,819708	1,287778
-7,970821	-2,542046	1,469695
-8,018694	-2,216511	1,546291
-8,114440	-1,823954	1,814379
-8,085716	-1,479270	1,919699
-8,047418	-1,105862	1,900550
-8,076141	-1,038840	1,785655
-8,152739	-0,971818	1,785655
-8,143164	-0,713305	2,072892
-8,047418	-0,387770	2,044169
-7,999545	-0,339897	2,092041
-8,152739	-0,043086	2,130340
-8,133589	0,167555	2,139914
-8,076141	0,196278	2,350555
-8,095291	0,349471	2,484598
-8,200611	0,397344	2,360129
-8,267632	0,435643	2,427151
-8,296356	0,598410	2,360129
-8,296356	0,493090	2,436726
-8,238910	0,617559	2,542046
-8,191036	0,493090	2,676090
-8,277207	0,445217	2,810133
-8,296356	0,531388	2,963326
-8,420826	0,464366	2,800559
-8,621892	0,694156	2,676090
-8,660190	0,761178	2,925028
-8,813383	0,607985	3,049498
-8,889979	0,301599	3,106945
-8,870831	0,244151	3,030348
-8,870831	0,330322	2,944177
-8,957002	0,359046	2,925028
-9,033598	0,445217	2,838857
-8,976151	0,445217	2,858006
-8,957002	0,473941	2,867581
-8,928278	0,330322	2,743112
-8,842107	0,339897	2,781410
-8,803808	0,311173	2,790984
-8,822957	0,215428	2,676090
-8,775084	0,311173	2,790984
-8,775084	0,339897	2,609068
-8,765511	0,186704	2,666515
-8,727212	0,282450	2,685664
-8,698488	0,311173	2,877155
-8,813383	0,368621	3,001625
-8,880404	0,330322	2,656940
-8,784659	0,292024	2,522897
-8,765511	0,301599	2,810133
-8,889979	0,311173	2,810133
-8,832532	0,215428	2,838857
-8,784659	0,282450	2,886730
-8,822957	0,368621	2,666515
-8,765511	0,244151	2,599493
-8,784659	0,368621	2,609068
-8,842107	0,301599	2,704813
-8,880404	0,368621	2,781410
-8,851681	0,359046	2,685664
-8,899554	0,359046	2,685664
-8,842107	0,406919	2,628217
-8,727212	0,359046	2,848432
-8,842107	0,493090	2,695239
-8,909128	0,349471	2,647366
-8,937852	0,349471	2,609068
-8,861256	0,311173	2,714388
-8,889979	0,397344	2,647366
-8,803808	0,196278	2,666515
-8,899554	0,263300	2,704813
-8,861256	0,320748	2,656940
-8,832532	0,272875	2,723963
-8,861256	0,282450	2,714388
-8,861256	0,272875	2,733537
-8,880404	0,406919	2,618642
-8,851681	0,387770	2,484598
-8,832532	0,196278	2,647366
-8,851681	0,330322	2,676090
-8,813383	0,349471	2,656940
-8,889979	0,378195	2,628217
-8,909128	0,397344	2,704813
-8,851681	0,426068	2,609068
-8,851681	0,368621	2,656940
-8,851681	0,378195	2,723963
-8,861256	0,397344	2,723963
-8,813383	0,435643	2,599493
-8,813383	0,387770	2,589919
-8,842107	0,378195	2,580344
-8,822957	0,311173	2,647366
-8,842107	0,397344	2,542046
-8,832532	0,397344	2,436726
-8,832532	0,368621	2,656940
-8,842107	0,378195	2,542046
-8,842107	0,253726	2,589919
-8,775084	0,445217	2,685664
-8,727212	0,330322	2,695239
-8,755936	0,502664	2,676090
-8,602742	0,579261	2,618642
-8,602742	0,588835	2,743112
-8,641041	0,780327	2,570770
-8,545295	0,646283	2,618642
-8,506997	0,665432	2,656940
-8,430401	0,598410	2,599493
-8,392102	0,550537	2,465449
-8,382527	0,636708	2,436726
-8,296356	0,540963	2,484598
-8,258059	0,330322	2,436726
-8,277207	0,311173	2,302682
-8,363379	0,138831	2,178212
-8,392102	-0,148406	2,283533
-8,296356	-0,253726	2,063318
-8,124015	-0,359046	2,063318
-8,085716	-0,560112	2,111191
-8,095291	-0,943094	2,111191
-7,999545	-1,096287	2,273958
-8,085716	-1,268629	2,063318
-8,095291	-2,101616	2,082467
-8,305931	-2,235660	2,101616
-8,171887	-2,436726	2,034594
-8,028269	-2,848432	2,053743
-8,009120	-3,068647	1,833528
-8,009120	-3,212265	1,632463
-7,865501	-3,547375	1,460120
-7,875076	-4,093124	1,460120
-7,865501	-4,495256	1,125011
-7,712308	-4,820791	0,904796
-7,482519	-4,945261	0,751603
-7,338901	-5,002708	0,560112
-7,367624	-5,098454	0,320748
-7,319751	-5,289945	0,272875
-7,089962	-5,395265	0,292024
-6,764427	-5,491010	-0,110107
-6,505914	-6,017611	-0,234577
-6,505914	-6,209103	-0,416493
-6,458041	-6,075058	-0,560112
-6,458041	-6,008037	-0,837774
