1,527142	-5,299519	-12,432567
1,019691	-3,662269	-8,803808
1,067564	-4,054826	-9,282537
1,000542	-4,275041	-9,100619
0,952669	-4,504831	-9,205940
1,000542	-4,715471	-9,502751
0,943094	-4,533555	-9,349558
0,761178	-4,217594	-8,803808
0,732454	-4,342063	-8,688913
0,789901	-4,619725	-8,832532
0,665432	-4,523980	-8,746361
0,579261	-4,418660	-8,679339
0,540963	-4,600576	-8,755936
0,416493	-4,849515	-8,928278
0,378195	-5,155901	-8,736787
0,339897	-5,184625	-8,775084
0,272875	-5,041006	-8,794233
0,110107	-5,328243	-8,985725
0,129257	-5,481436	-8,861256
-0,023936	-5,222923	-8,803808
-0,167555	-5,510159	-8,995299
-0,186704	-5,759098	-9,024023
-0,330322	-5,854844	-8,937852
-0,445217	-6,017611	-8,822957
-0,445217	-6,180379	-8,612317
-0,579261	-6,132506	-8,775084
-0,770752	-6,477190	-8,669765
-0,885647	-6,639958	-8,430401
-1,096287	-6,774002	-8,325080
-1,211182	-6,879322	-8,171887
-1,421822	-6,668681	-7,788905
-1,479270	-6,841023	-7,329326
-1,555866	-6,563361	-6,850598
-1,776081	-6,525063	-6,438892
-1,910125	-6,505914	-5,998462
-2,015445	-6,601659	-5,883567
-2,139914	-6,955918	-5,950589
-2,273958	-7,530392	-6,055910
-2,273958	-7,702734	-5,893142
-2,475024	-7,501668	-5,816545
-2,494173	-7,855927	-5,519734
-2,656940	-7,779330	-5,567607
-2,915454	-8,056993	-5,787822
-3,078221	-8,018694	-5,577181
-3,154818	-8,258059	-5,452712
-3,375033	-7,827203	-5,050581
-3,547375	-7,779330	-5,021857
-3,700568	-8,238910	-4,868664
-3,911208	-7,989971	-4,686748
-3,987804	-7,913374	-4,485682
-4,073976	-7,693159	-4,045252
-4,294190	-7,683585	-3,738866
-4,533555	-7,894225	-3,949506
-4,696322	-7,961247	-3,623971
-4,744195	-7,827203	-3,221840
-4,945261	-7,616563	-2,944177
-5,165475	-7,606988	-2,915454
-5,356966	-7,520817	-2,819708
-5,471861	-7,252729	-2,436726
-5,538883	-6,898471	-2,092041
-5,759098	-6,946343	-1,699484
-5,969738	-6,754852	-1,670761
-6,151655	-6,343146	-1,326077
-6,371870	-6,228251	-1,172884
-6,458041	-6,553787	-0,962243
-6,534637	-6,333572	-0,607985
-6,668681	-6,189953	-0,397344
-6,850598	-6,142080	-0,100533
-7,061238	-5,893142	-0,090958
-7,099536	-5,682502	0,090958
-7,195282	-5,529309	0,435643
-7,291028	-5,385690	0,560112
-7,377199	-5,385690	0,703730
-7,434646	-4,868664	0,885647
-7,559115	-4,993133	0,856923
-7,683585	-4,926111	1,048414
-7,855927	-4,658024	1,364375
-7,884651	-4,294190	1,575015
-8,037844	-4,179296	1,431397
-8,037844	-4,217594	1,479270
-8,162313	-4,064401	1,507993
-8,095291	-3,805888	1,651612
-8,018694	-3,078221	2,092041
-8,076141	-2,685664	2,044169
-8,258059	-2,838857	1,852677
-8,344230	-2,819708	1,603739
-8,401677	-2,867581	1,584590
-8,420826	-2,609068	1,881401
-8,372953	-2,522897	2,245234
-8,468699	-2,092041	2,350555
-8,545295	-2,015445	2,111191
-8,736787	-1,919699	2,235660
-8,803808	-2,005870	2,312256
-8,736787	-1,785655	2,494173
-8,755936	-1,527142	2,628217
-8,775084	-1,230331	2,475024
-8,708063	-1,354800	2,609068
-8,832532	-1,144160	2,513322
-8,746361	-1,105862	2,580344
-8,813383	-0,856923	2,494173
-8,765511	-0,751603	2,455875
-8,775084	-0,627134	2,417577
-8,746361	-0,435643	2,446300
-8,736787	-0,215428	2,494173
-8,727212	0,033511	2,417577
-8,708063	0,129257	2,159063
-8,650616	0,205853	2,072892
-8,593168	0,225002	2,120765
-8,612317	0,234577	2,369704
-8,621892	0,263300	2,321831
-8,650616	0,320748	2,254809
-8,650616	0,531388	2,187787
-8,593168	0,617559	2,111191
-8,602742	0,876072	2,245234
-8,583593	0,990967	2,226085
-8,574018	0,818625	2,187787
-8,574018	0,809050	2,360129
-8,583593	0,809050	2,369704
-8,679339	0,952669	2,331405
-8,727212	1,000542	2,350555
-8,717637	1,029265	2,398427
-8,746361	0,943094	2,388853
-8,803808	1,010116	2,503747
-8,851681	1,057989	2,484598
-8,775084	1,048414	2,350555
-8,813383	1,134585	2,494173
-8,813383	1,067564	2,484598
-8,832532	1,038840	2,494173
-8,842107	1,067564	2,503747
-8,794233	1,019691	2,360129
-8,765511	1,048414	2,254809
-8,765511	1,086713	2,293107
-8,822957	1,048414	2,273958
-8,822957	0,847349	2,302682
-8,803808	0,962243	2,312256
-8,803808	0,952669	2,235660
-8,909128	0,933520	2,321831
-8,899554	0,933520	2,302682
-8,918703	0,895221	2,522897
-8,995299	0,847349	2,484598
-9,043172	0,828200	2,637791
-9,062322	0,866498	2,580344
-9,033598	0,818625	2,484598
-9,081470	0,837774	2,551620
-9,119769	0,818625	2,494173
-9,081470	0,761178	2,503747
-9,071896	0,837774	2,408002
-9,033598	0,780327	2,417577
-9,024023	0,789901	2,398427
-8,966576	0,799476	2,398427
-9,024023	0,856923	2,340980
-9,004874	0,818625	2,302682
-8,928278	0,876072	2,293107
-8,889979	0,962243	2,264384
-8,918703	0,885647	2,293107
-8,909128	0,904796	2,369704
-8,928278	0,904796	2,331405
-8,861256	0,885647	2,340980
