0,191559	0,945694	9,528214
0,130508	0,979218	9,705383
0,146072	0,995972	9,734116
0,190369	1,037872	9,774826
0,312469	1,090546	9,761658
0,425003	1,052231	9,811935
0,476471	1,070190	9,823898
0,466904	1,108505	9,779602
0,498016	1,001953	9,783203
0,447739	1,057022	9,748489
0,266983	1,237793	9,522232
0,249023	1,182724	9,353439
0,253815	1,077377	9,392944
0,175995	1,124069	9,438431
0,102982	1,165955	9,512650
0,183182	1,152786	9,543777
0,239441	1,120468	9,629974
0,229874	1,110901	9,680252
0,283737	1,084564	9,639542
0,263382	1,086945	9,635956
0,221497	1,137238	9,601242
0,277756	1,071396	9,623993
0,325638	0,955276	9,597656
0,395065	1,033081	9,583282
0,385498	1,134842	9,567719
0,411835	1,121674	9,610825
0,460907	1,064209	9,517441
0,517181	1,064209	9,345062
0,501617	1,060623	9,213379
0,520767	1,023499	9,159515
0,624908	1,078568	9,200211
0,668015	1,037872	9,337875
0,678787	1,027100	9,433640
0,668015	1,045059	9,517441
0,596176	1,039062	9,582092
0,519562	1,040268	9,704193
0,377121	1,069000	9,846649
0,318451	1,004349	9,955582
0,306488	0,992386	10,093246
0,342392	1,011536	10,142334
0,466904	0,962448	10,129166
0,535126	0,966049	10,036987
0,574631	1,028290	9,858612
0,635681	1,031891	9,780807
0,720688	1,074982	9,691025
0,791306	1,137238	9,614410
0,849976	1,079773	9,507874
0,855957	1,173141	9,431259
0,877502	1,216232	9,418091
0,960098	1,278488	9,419281
0,986435	1,321579	9,433640
1,101364	1,259338	9,498291
1,264160	1,222229	9,628769
1,243820	1,335953	9,588074
1,221069	1,357498	9,468369
1,304871	1,235397	9,448013
1,404221	1,235397	9,467163
1,434158	1,347916	9,550964
1,365921	1,388626	9,635956
1,358734	1,313202	9,697006
1,385071	1,264130	9,792770
1,375504	1,276093	9,876572
1,359940	1,253342	10,004669
1,344376	1,222229	10,250076
1,316833	1,205460	10,351822
1,363525	1,115677	10,420059
1,380280	1,064209	10,684616
1,397049	1,097733	10,876160
1,432953	1,125259	10,998260
1,490417	1,145615	11,110779
1,612518	1,148010	11,098816
1,605347	1,185120	11,015015
1,570618	1,267715	10,888123
1,510773	1,295242	10,710953
1,403030	1,307220	10,652298
1,306061	1,295242	10,579269
1,224655	1,295242	10,533783
1,177979	1,278488	10,590042
1,243820	1,270111	10,731308
1,355148	1,217438	10,882141
1,486832	1,224625	11,028183
1,490417	1,349121	11,041351
1,559845	1,405380	10,956360
1,677170	1,329956	10,804321
1,774124	1,290466	10,704971
1,756180	1,352707	10,591248
1,798065	1,452072	10,556534
1,926163	1,429321	10,599625
2,021927	1,446075	10,567307
2,061432	1,452072	10,530197
1,989609	1,483185	10,608002
1,866302	1,508331	10,761230
1,857925	1,472412	10,976715
1,838776	1,499954	11,230499
1,765747	1,522690	11,425629
1,768143	1,507141	11,577652
1,775330	1,547836	11,671036
1,734619	1,705856	11,742859
1,804062	1,690292	11,663849
1,953690	1,637619	11,623138
2,091370	1,742966	11,605194
2,229034	1,873444	11,608780
2,324799	1,944077	11,657867
2,430145	1,934494	11,686584
2,475632	2,053009	11,468719
2,482819	2,213425	10,953964
2,390640	2,355881	10,279999
2,399017	2,469604	9,730530
2,537888	2,539032	9,501877
2,657593	2,675507	9,398926
2,688721	2,815567	9,147537
2,735397	2,941254	8,964386
2,928131	2,875427	8,991913
3,123260	2,870636	9,019455
3,094528	3,098083	9,067337
2,968842	3,301590	9,112823
3,007141	3,288422	9,264862
3,111298	3,259689	9,640747
3,104111	3,371017	10,077682
3,214249	3,405731	10,459564
3,245361	3,404541	10,556534
3,270508	3,479950	10,463150
3,350708	3,473969	10,460754
3,414154	3,511078	10,528992
3,435699	3,564957	10,640320
3,525482	3,541016	10,719330
3,556610	3,569733	10,797150
3,584152	3,663116	10,667862
3,639221	3,726562	10,185425
3,633224	3,924088	9,762848
3,608093	4,001892	9,540192
3,632034	4,061752	9,377380
3,596115	4,183853	9,258865
3,632034	4,278427	9,307953
3,737381	4,289200	9,511459
3,805618	4,313141	9,620392
3,756531	4,349045	9,653915
3,796036	4,365814	9,628769
3,812790	4,446014	9,507874
3,740967	4,528610	9,503082
3,781662	4,521439	9,397736
3,913345	4,550171	9,234924
3,963623	4,669876	9,159515
4,132416	4,683044	9,051773
4,340714	4,766846	8,835098
4,663925	4,781204	8,624405
5,118835	4,772827	8,351471
5,416916	4,788391	8,114441
5,554581	4,849442	8,092896
5,552185	4,984711	8,307175
5,377411	5,050552	8,576523
5,116440	5,037384	8,897339
4,775269	5,143921	9,075714
4,380219	5,325882	9,031418
3,942078	5,442001	8,947617
3,494370	5,480316	8,983536
3,171143	5,534180	9,165497
2,907791	5,476715	9,242111
2,662384	5,604813	9,160706
2,529495	5,710159	8,876999
2,492386	5,749664	8,844681
2,555832	5,752060	9,133179
2,584564	5,722122	9,268448
2,371490	5,771210	9,154724
2,256561	5,805923	8,863831
2,419373	5,776001	8,490326
2,370285	5,639526	7,805588
1,959686	5,391724	7,052612
1,391052	5,403702	7,134018
1,576614	5,851410	8,778839
2,579773	6,330261	10,682220
3,325577	6,284760	11,268799
3,479996	5,821487	10,397308
3,049042	5,846619	8,739334
2,636047	6,217728	7,315979
2,682724	6,131531	6,700668
2,506760	5,991470	6,235001
2,005173	6,159073	5,862701
1,661606	6,301529	5,673553
1,717865	6,270401	5,419769
1,946518	6,318283	5,392227
2,288879	6,567276	5,695099
2,525909	6,731277	5,731018
2,553436	6,845001	5,328781
2,421768	6,867752	4,800873
2,244598	6,940781	4,416595
2,023132	7,026962	4,196335
1,892639	7,062881	4,153229
1,795685	7,086823	4,090988
1,719070	7,125122	4,074219
1,648438	7,241241	4,164001
1,806458	7,252014	4,379486
2,073410	7,202942	4,743408
2,343948	7,196960	5,028320
2,419373	7,261597	5,171967
2,391830	7,290329	5,376678
2,448105	7,229279	5,599335
2,467255	7,263992	5,571793
2,233810	7,375320	5,454483
2,085373	7,492645	5,522720
2,039886	7,479477	5,638840
1,945312	7,496231	5,762146
1,611328	7,602768	5,862701
1,183960	7,684174	5,751358
0,812866	7,591995	5,656799
0,555481	7,508194	5,745377
0,342392	7,614746	5,861496
0,131714	7,680588	5,833969
-0,080185	7,641083	5,701080
-0,327972	7,629105	5,497574
-0,404587	7,669815	5,509552
-0,208267	7,758392	5,636444
-0,049057	7,919998	5,379059
-0,021515	7,921204	4,852341
0,009598	7,894867	4,193939
-0,035889	7,910431	3,626511
-0,064621	7,975067	3,299698
-0,032288	8,019363	3,223083
-0,099335	8,061264	3,230270
-0,278900	8,058868	3,102173
-0,513535	7,984650	2,993240
-0,743378	7,991837	3,051895
-0,993561	8,061264	3,120132
-1,177917	8,067245	3,163239
-1,359879	8,024155	3,209915
-1,543030	8,048096	3,189575
-1,551422	8,016968	2,899872
-1,651978	8,131897	2,865158
-1,599304	8,122314	2,929794
-1,472412	8,124710	3,056686
-1,341919	8,170197	2,959732
-1,398193	8,288712	2,498840
-1,492752	8,291107	2,065491
-1,569366	8,270752	1,839233
-1,644791	8,218079	1,773392
-1,740555	8,188156	1,907471
-1,892593	8,256393	2,149292
-2,057785	8,276733	2,200760
-2,080536	8,188156	2,210342
-2,023071	8,073227	2,455750
-1,904556	8,020554	2,780167
-1,817169	8,116333	2,993240
-1,835129	8,164215	2,965714
-1,879425	8,097168	2,874725
-1,924911	8,050491	2,859161
-1,989548	8,062454	2,649673
-2,007507	8,085205	2,260620
-2,081726	8,159424	2,020004
-2,157150	8,189346	1,890717
-2,093704	8,121109	1,903885
-2,056595	8,179779	1,748260
-2,219391	8,219284	1,360397
-2,541412	8,155838	0,972534
-2,833511	8,142670	0,789383
-3,075317	8,189346	0,806137
-3,367416	8,282730	0,862411
-3,501495	8,256393	0,880356
-3,529022	8,135483	0,860016
-3,642746	8,149841	0,806137
-3,761261	8,197723	0,701996
-3,724152	8,101959	0,569122
-3,591278	8,067245	0,561935
-3,382980	8,033722	0,559540
-3,192642	8,050491	0,421875
-3,045395	8,031342	0,230331
-2,953217	7,965500	0,080704
-2,905334	7,876907	0,292587
-2,766479	7,897263	0,842056
-2,753311	7,957108	1,041977
-2,904144	7,979858	0,889938
-3,034622	7,870926	0,748688
-3,174683	7,823044	0,740295
-3,205811	7,813461	0,843246
-3,336288	7,858948	0,870789
-3,488327	7,864944	0,741501
-3,713379	7,852966	0,575104
-3,994705	7,869720	0,351242
-4,146729	7,842194	0,334488
-4,298767	7,833817	0,644531
-4,413681	7,821838	0,961761
-4,414886	7,716492	1,156891
-4,560928	7,699738	1,150909
-4,716553	7,672211	1,013245
-4,784790	7,680588	0,854019
-4,765625	7,605164	0,668472
-4,736908	7,656647	0,491302
-4,720139	7,679382	0,212372
-4,584869	7,569260	-0,078522
-4,390945	7,509399	-0,304764
-4,031815	7,491440	-0,351456
-3,767242	7,608765	-0,629181
-3,666687	7,654251	-1,130768
-3,702606	7,632706	-1,548553
-3,799576	7,583618	-1,725723
-3,967163	7,533340	-1,538986
-4,193420	7,498627	-1,318710
-4,411285	7,352585	-1,078094
-4,641129	7,329834	-0,569321
-4,815903	7,363358	-0,010284
-5,020615	7,372925	0,293777
-5,140320	7,284348	0,497284
-5,185806	7,217300	0,607422
-5,221725	7,183792	0,730728
-5,225311	7,109573	0,761841
-5,243271	7,117950	0,728333
-5,165466	7,076050	0,612213
-5,157089	7,034149	0,427856
-5,227707	7,038940	0,099854
-5,300735	6,969513	-0,216187
-5,324677	6,938385	-0,448425
-5,313904	6,934784	-0,685440
-5,400101	6,880920	-0,989517
-5,548538	6,854584	-1,258865
-5,658661	6,825851	-1,390533
-5,651489	6,756424	-1,242096
-5,634720	6,679810	-1,085281
-5,631134	6,655869	-1,102036
-5,735275	6,672623	-1,145126
-5,773590	6,628326	-1,096054
-5,747253	6,542145	-0,944016
-5,639511	6,466721	-0,732132
-5,590439	6,469116	-0,541794
-5,584442	6,356583	-0,456802
-5,549728	6,205750	-0,357437
-5,600006	6,173431	-0,247314
-5,637115	6,112381	-0,124008
-5,651489	6,017807	0,005280
-5,668243	5,913666	0,059143
-5,719727	5,874161	0,049576
-5,844223	5,870560	-0,052185
-5,917236	5,797546	-0,071335
-5,902878	5,767609	-0,137177
-5,907669	5,765228	-0,137177
-5,852600	5,756836	-0,179077
-5,864563	5,805923	-0,305969
-5,977097	5,816696	-0,598053
-6,154266	5,821487	-0,772842
-6,241653	5,817902	-0,873398
-6,410446	5,832260	-0,933243
-6,609161	5,807114	-1,026627
-6,870132	5,779587	-1,152313
-7,141876	5,789169	-1,248077
-7,368134	5,765228	-1,200195
-7,588394	5,759232	-1,177460
-7,787109	5,807114	-1,091263
-7,949921	5,790359	-1,130768
-8,066040	5,752060	-1,268433
-8,100754	5,708954	-1,349838
-8,067230	5,724518	-1,458771
-8,086395	5,705368	-1,698196
-8,133072	5,682617	-1,980713
-8,182159	5,718536	-2,163864
-8,155823	5,714951	-2,196182
-8,075623	5,638336	-2,173447
-8,084000	5,633545	-2,290756
-8,116318	5,573685	-2,452362
-8,117508	5,519821	-2,575668
-7,999008	5,427643	-2,579254
-7,960693	5,415665	-2,478699
-7,949921	5,439606	-2,438004
-7,880493	5,384537	-2,380539
-7,908020	5,368988	-2,296738
-8,007385	5,355820	-2,173447
-8,057663	5,318710	-2,059723
-8,094772	5,335464	-2,034576
-8,116318	5,309128	-2,069290
-8,116318	5,248077	-2,095627
-8,104340	5,170258	-2,030991
-8,131882	5,118790	-1,941208
-8,147446	5,067307	-1,884949
-8,168991	5,069702	-1,661087
-8,184555	5,061325	-1,550949
-8,239624	5,064911	-1,603622
-8,228851	5,030197	-1,704178
-8,214478	5,013443	-1,664673
-8,142654	5,015839	-1,620377
-8,089981	5,019424	-1,601227
-8,067230	5,054138	-1,573700
-7,987030	5,033798	-1,516235
-7,978653	5,048157	-1,530594
-8,021744	5,044571	-1,720932
-8,032516	4,994293	-1,856216
-8,057663	4,983521	-1,771210
-8,052872	5,043365	-1,653900
-8,087585	5,064911	-1,550949
-8,054062	5,023026	-1,540176
-7,949921	5,018234	-1,532990
-7,855347	5,017029	-1,516235
-7,796692	4,999084	-1,501877
-7,706909	4,987106	-1,463562
-7,724869	5,013443	-1,416870
-7,739227	5,068512	-1,255264
-7,750000	5,103226	-1,130768
-7,775146	5,140335	-1,056549
-7,732040	5,136749	-1,020630
-7,741623	5,185822	-0,915283
-7,684158	5,200195	-0,849457
-7,595581	5,244476	-0,787201
-7,534531	5,310318	-0,795578
-7,469879	5,286377	-0,859024
-7,449524	5,309128	-0,969162
-7,407639	5,307922	-1,030212
-7,382492	5,354614	-1,012253
-7,380096	5,419266	-0,942825
-7,375305	5,481506	-0,808746
-7,431580	5,489883	-0,820724
-7,550095	5,552139	-1,131958
-7,564453	5,592834	-1,394135
-7,544098	5,583267	-1,403702
-7,469879	5,566498	-1,319916
-7,467484	5,662277	-1,298355
-7,473480	5,714951	-1,422867
-7,390869	5,692200	-1,609604
-7,395660	5,696991	-1,735306
-7,366928	5,682617	-1,759247
-7,354965	5,711349	-1,738892
-7,433975	5,714951	-1,722137
-7,457916	5,722122	-1,640732
-7,485443	5,667053	-1,535385
-7,484253	5,669449	-1,422867
-7,444748	5,677841	-1,408493
-7,425583	5,673050	-1,363007
-7,439957	5,671844	-1,357025
-7,426788	5,667053	-1,374969
-7,442352	5,663467	-1,382156
-7,459106	5,692200	-1,401306
-7,475861	5,680222	-1,395325
-7,544098	5,656281	-1,415680
-7,572830	5,656281	-1,401306
-7,590790	5,640717	-1,379761
-7,617126	5,615585	-1,419266
-7,668594	5,623962	-1,442017
-7,672195	5,612000	-1,396530
-7,643463	5,590439	-1,342651
-7,552475	5,601227	-1,267242
-7,521362	5,585663	-1,233719
-7,487839	5,583267	-1,279205
-7,363342	5,543762	-1,402512
-7,278351	5,509048	-1,542572
-7,338196	5,525803	-1,615601
-7,317856	5,491089	-1,627563
-7,326233	5,497070	-1,524612
-7,398056	5,491089	-1,425262
-7,437561	5,425247	-1,262451
-7,480652	5,376160	-1,122391
-7,584808	5,389328	-1,064926
-7,715286	5,410873	-1,084076
-7,754791	5,389328	-1,056549
-7,744019	5,345047	-1,117599
-7,659027	5,372574	-1,173859
-7,582413	5,404892	-1,237305
-7,557266	5,386932	-1,339066
-7,563263	5,354614	-1,367798
-7,591980	5,398911	-1,467148
-7,636276	5,452774	-1,534195
-7,684158	5,480316	-1,471939
-7,740433	5,442001	-1,471939
-7,783524	5,474319	-1,505463
-7,728455	5,456375	-1,420471
-7,653046	5,474319	-1,261246
-7,656631	5,495880	-1,124786
-7,681763	5,488693	-1,128372
-7,661423	5,457565	-1,202591
-7,682968	5,413269	-1,257660
-7,697327	5,468338	-1,246887
-7,692535	5,491089	-1,165482
-7,613541	5,474319	-1,137955
-7,582413	5,476715	-1,123581
-7,552475	5,469543	-1,207382
-7,524948	5,497070	-1,263641
-7,510590	5,543762	-1,331879
-7,501007	5,567703	-1,415680
-7,547699	5,493484	-1,541367
-7,568039	5,500656	-1,600037
-7,574036	5,554535	-1,494690
-7,647049	5,509048	-1,433640
-7,660217	5,483902	-1,425262
-7,684158	5,474319	-1,418076
-7,712891	5,518616	-1,403702
-7,779938	5,536575	-1,455185
-7,703323	5,511444	-1,389343
-7,653046	5,541367	-1,267242
-7,668594	5,543762	-1,280411
-7,670990	5,534180	-1,280411
-7,708099	5,506653	-1,197800
-7,690155	5,529388	-1,130768
-7,696136	5,578476	-1,131958
-7,722473	5,558121	-1,210968
-7,662613	5,503052	-1,386948
-7,585999	5,503052	-1,438416
-7,557266	5,541367	-1,392929
-7,499817	5,548553	-1,311523
-7,456711	5,498276	-1,295975
-7,454315	5,499466	-1,396530
-7,453125	5,518616	-1,388138
-7,407639	5,532990	-1,316315
-7,404037	5,495880	-1,257660
-7,457916	5,524597	-1,261246
-7,487839	5,532990	-1,208572
-7,562057	5,543762	-1,176254
-7,570435	5,578476	-1,206192
-7,564453	5,595230	-1,220551
-7,552475	5,629944	-1,233719
-7,577621	5,680222	-1,313919
-7,597977	5,680222	-1,329483
-7,568039	5,671844	-1,335480
-7,509384	5,643112	-1,426453
-7,426788	5,607208	-1,451584
-7,419601	5,629944	-1,418076
-7,420807	5,590439	-1,389343
-7,443542	5,576080	-1,333084
-7,491425	5,601227	-1,270828
-7,499817	5,598831	-1,220551
-7,521362	5,577271	-1,207382
-7,522552	5,550934	-1,243301
-7,544098	5,604813	-1,202591
-7,504593	5,579666	-1,147522
-7,501007	5,518616	-1,137955
-7,526138	5,504257	-1,119995
-7,497421	5,525803	-1,084076
-7,499817	5,519821	-1,078094
-7,487839	5,499466	-1,080490
-7,484253	5,455170	-1,056549
-7,474670	5,438416	-1,094849
-7,528534	5,383347	-1,117599
-7,597977	5,384537	-1,084076
-7,638672	5,425247	-1,099640
-7,635086	5,377365	-1,189423
-7,644653	5,359406	-1,194214
-7,615921	5,412079	-1,114014
-7,553680	5,397705	-1,249283
-7,535721	5,340256	-1,462372
-7,503403	5,440811	-1,613205
-7,522552	5,523407	-1,664673
-7,483047	5,501862	-1,669464
-7,515366	5,519821	-1,680237
-7,532135	5,568893	-1,813110
-7,566849	5,561722	-1,786774
-7,577621	5,627548	-1,726929
-7,532135	5,625168	-1,653900
-7,508194	5,603607	-1,643127
-7,547699	5,631149	-1,629959
-7,618317	5,641922	-1,647919
-7,600372	5,685013	-1,664673
-7,515366	5,707764	-1,566513
-7,489029	5,730499	-1,499481
-7,505798	5,737686	-1,561722
-7,535721	5,764023	-1,578491
-7,512985	5,778397	-1,582077
-7,495026	5,752060	-1,482712
-7,442352	5,793945	-1,437225
-7,427979	5,791565	-1,596436
-7,432770	5,798737	-1,716156
-7,390869	5,792755	-1,691010
-7,356155	5,809509	-1,591660
-7,301086	5,815506	-1,491089
-7,254410	5,841843	-1,388138
-7,238846	5,845428	-1,408493
-7,290314	5,840637	-1,477921
-7,266373	5,840637	-1,657486
-7,202927	5,821487	-1,662277
-7,173004	5,803528	-1,643127
-7,232849	5,841843	-1,596436
-7,328629	5,886124	-1,573700
-7,388474	5,882538	-1,565323
-7,378906	5,853806	-1,420471
-7,388474	5,851410	-1,336670
-7,376511	5,882538	-1,433640
-7,396866	5,859787	-1,492294
-7,369324	5,813110	-1,499481
-7,322632	5,792755	-1,437225
-7,316650	5,771210	-1,395325
-7,325027	5,798737	-1,349838
-7,331024	5,743668	-1,374969
-7,372910	5,793945	-1,299561
-7,423203	5,829865	-1,287582
-7,407639	5,787964	-1,313919
-7,419601	5,792755	-1,345047
-7,402847	5,738892	-1,390533
