0,167555	-7,750607	-12,087883
0,062235	-5,692076	-8,995299
0,033511	-4,945261	-8,966576
-0,033511	-4,322914	-9,119769
-0,119682	-4,523980	-8,765511
-0,225002	-5,558033	-8,928278
-0,435643	-6,295273	-8,976151
-0,531388	-6,496339	-8,861256
-0,521814	-6,228251	-8,918703
-0,502664	-5,864419	-9,052747
-0,531388	-5,816545	-8,736787
-0,684581	-5,883567	-8,506997
-0,885647	-6,189953	-8,420826
-1,000542	-6,496339	-8,372953
-1,125011	-6,668681	-8,459125
-1,316502	-6,793150	-7,932523
-1,517568	-7,032515	-7,884651
-1,680335	-7,224006	-7,980396
-1,747357	-7,032515	-7,597414
-1,843103	-6,955918	-7,587839
-2,130340	-6,994216	-7,080388
-2,360129	-7,176133	-6,841023
-2,484598	-7,367624	-6,946343
-2,714388	-7,444221	-6,352721
-2,771835	-7,559115	-5,711226
-2,905879	-7,539967	-5,644203
-3,240989	-7,377199	-5,529309
-3,509076	-7,329326	-5,242072
-3,815462	-7,338901	-5,060155
-3,968655	-7,578265	-4,275041
-3,930357	-7,654861	-4,026103
-4,140997	-7,444221	-4,179296
-4,495256	-7,415497	-3,566524
-4,705896	-7,434646	-3,509076
-4,849515	-7,453795	-3,183541
-4,782493	-7,511243	-2,580344
-4,868664	-7,348475	-2,532471
-5,232497	-7,195282	-2,360129
-5,596331	-6,955918	-2,159063
-5,663352	-6,879322	-1,986721
-5,615479	-7,070813	-1,268629
-5,605905	-6,946343	-1,297353
-5,969738	-6,391019	-1,220756
-5,969738	-6,142080	-0,694156
-6,266550	-5,921865	-0,550537
-6,410168	-6,142080	-0,809050
-6,486765	-6,314423	-0,454792
-6,611234	-5,778247	-0,272875
-6,793150	-5,443138	-0,119682
-6,764427	-5,816545	0,110107
-6,888896	-5,510159	0,330322
-7,032515	-5,002708	0,464366
-7,204857	-4,792068	0,761178
-7,329326	-4,658024	0,847349
-7,329326	-4,648449	1,086713
-7,463370	-4,456958	1,306927
-7,511243	-4,275041	1,393099
-7,520817	-4,303765	1,393099
-7,693159	-4,160147	1,431397
-7,712308	-3,863335	1,661186
-7,741032	-3,576098	1,862252
-7,836778	-3,432480	1,833528
-7,932523	-3,288862	1,795230
-7,865501	-3,288862	2,092041
-7,932523	-3,087796	2,063318
-7,932523	-3,011199	2,063318
-7,913374	-3,059072	2,245234
-8,056993	-2,848432	2,149489
-7,980396	-3,039923	2,360129
-8,085716	-2,848432	2,331405
-8,095291	-2,580344	2,408002
-8,104865	-2,609068	2,331405
-8,171887	-2,752686	2,388853
-8,238910	-2,561195	2,379278
-8,171887	-2,465449	2,446300
-8,286782	-2,388853	2,465449
-8,248484	-2,647366	2,551620
-8,344230	-2,551620	2,522897
