0,264587	0,861893	9,264862
0,316055	0,830765	9,418091
0,395065	0,744583	9,403717
0,417816	0,799652	9,407318
0,359161	0,879852	9,486313
0,335220	0,872665	9,510254
0,317261	0,854721	9,410904
0,268173	0,878662	9,355835
0,221497	0,889435	9,402527
0,202332	0,809219	9,491104
0,270569	0,794861	9,612015
0,328033	0,834366	9,681442
0,387894	0,800842	9,759262
0,410629	0,764938	9,845444
0,350784	0,739792	9,797562
0,312469	0,735001	9,746094
0,290924	0,761337	9,744888
0,314865	0,701492	9,741302
0,317261	0,690704	9,755661
0,277756	0,707474	9,754471
0,195160	0,714661	9,647934
0,094604	0,774506	9,415695
0,138885	0,774506	9,463577
0,241837	0,754150	9,750885
0,347183	0,740997	9,880173
0,323242	0,726624	9,762848
0,278946	0,733810	9,764053
0,294510	0,733810	9,823898
0,266983	0,679932	9,852631
0,240646	0,730209	9,882553
0,288528	0,791275	9,908890
0,328033	0,782883	9,908890
0,433380	0,740997	9,967560
0,430984	0,775711	9,925659
0,442947	0,823593	9,834671
0,459717	0,830765	9,669479
0,518372	0,794861	9,656311
0,579422	0,822388	9,677856
0,597382	0,893021	9,517441
0,602173	0,920547	9,431259
0,648849	0,866684	9,462372
0,616531	0,818802	9,518646
0,642868	0,839157	9,534210
0,676392	0,897812	9,679047
0,757797	0,819992	9,689819
0,695541	0,800842	9,649124
0,597382	0,839157	9,550964
0,538727	0,823593	9,558151
0,547104	0,831970	9,643143
0,506393	0,819992	9,669479
0,482452	0,797256	9,728134
0,495621	0,761337	9,840668
0,492035	0,770920	9,867004
0,444153	0,776901	9,882553
0,469284	0,754150	9,876572
0,478867	0,746979	9,768829
0,544708	0,705078	9,689819
0,587799	0,709869	9,651520
0,573441	0,724228	9,567719
0,543518	0,691910	9,406113
0,524353	0,699097	9,509064
0,584213	0,705078	9,726944
0,638077	0,712265	9,850235
0,663223	0,658386	9,847839
0,652451	0,691910	9,746094
0,677582	0,642822	9,675461
0,732651	0,661987	9,731720
0,733856	0,736206	9,744888
0,706314	0,743378	9,706589
0,736252	0,699097	9,644333
0,797302	0,628464	9,559341
0,790115	0,661987	9,527023
0,720688	0,681137	9,440826
0,683578	0,678741	9,358231
0,600967	0,671555	9,404922
0,603363	0,661987	9,518646
0,658432	0,632050	9,592865
0,700333	0,605713	9,612015
0,705124	0,675156	9,723343
0,744629	0,673950	9,766434
0,787720	0,627258	9,629974
0,832016	0,592545	9,606033
0,867920	0,622482	9,583282
0,857147	0,634445	9,522232
0,859543	0,610504	9,529419
0,805679	0,566208	9,566528
0,720688	0,535095	9,600037
0,675186	0,561432	9,589264
0,646469	0,561432	9,614410
0,624908	0,530304	9,792770
0,677582	0,502762	9,925659
0,711105	0,532700	9,919662
0,702728	0,554245	9,905304
0,723083	0,526703	9,900513
0,726669	0,488403	9,948395
0,797302	0,439316	10,010651
0,766174	0,460861	10,071701
0,714691	0,450089	10,058533
0,715897	0,439316	9,925659
0,737442	0,429749	9,859818
0,782928	0,438126	9,925659
0,775742	0,457275	9,951996
0,749405	0,480026	9,901718
0,742233	0,459671	9,948395
0,702728	0,439316	9,984314
0,708710	0,445312	10,011841
0,706314	0,464462	10,044174
0,732651	0,446503	10,039383
0,727859	0,494385	10,005859
0,736252	0,532700	9,989105
0,758987	0,539871	10,021423
0,718292	0,526703	10,040573
0,725464	0,576981	10,007065
0,841583	0,527908	10,023819
0,893066	0,556641	10,022614
0,985245	0,623672	10,057343
1,079819	0,617691	10,066910
1,097763	0,580582	9,968750
1,054672	0,600922	9,875381
0,979263	0,661987	9,816727
0,903839	0,696701	9,847839
0,907425	0,697891	9,887344
0,876312	0,693100	9,840668
0,912216	0,764938	9,767639
0,985245	0,788879	9,889740
0,973267	0,770920	10,046570
0,987640	0,799652	10,001068
1,034317	0,797256	9,947205
1,058258	0,804443	9,938828
1,108536	0,816406	9,956787
1,152832	0,797256	9,930450
1,150436	0,811615	9,823898
1,146851	0,883438	9,787994
1,137268	0,908585	9,722153
1,128891	0,883438	9,664688
1,108536	0,882248	9,669479
1,088196	0,899002	9,753265
1,121704	0,950485	9,953186
1,215088	1,007950	10,133957
1,313248	1,036667	10,028610
1,401825	1,042664	9,931641
1,467667	1,057022	9,816727
1,484436	1,104904	9,722153
1,403030	1,149200	9,719757
1,350357	1,118073	9,697006
1,383881	1,128845	9,784393
