0,732454	-3,145243	-9,569773
0,799476	-3,260138	-9,397431
0,952669	-3,298436	-9,521900
0,962243	-3,173967	-9,713391
0,981392	-3,126094	-9,761265
0,866498	-3,011199	-9,684668
0,837774	-3,308011	-9,818711
0,847349	-3,480353	-9,933606
0,799476	-3,767590	-9,904882
0,799476	-3,882484	-9,799562
0,713305	-3,930357	-9,828286
0,665432	-4,073976	-9,904882
0,665432	-4,093124	-9,780414
0,512239	-4,342063	-9,713391
0,378195	-4,839940	-9,971905
0,406919	-5,108028	-9,761265
0,215428	-5,242072	-9,521900
0,157980	-5,423988	-9,311260
0,110107	-5,203773	-9,043172
-0,023936	-5,500585	-9,014449
-0,110107	-5,806971	-9,081470
-0,062235	-6,017611	-8,870831
-0,119682	-6,505914	-8,784659
-0,397344	-6,955918	-8,889979
-0,483515	-6,965493	-8,526146
-0,588835	-6,888896	-8,392102
-0,856923	-7,042089	-8,296356
-0,933520	-7,032515	-7,932523
-1,086713	-7,195282	-7,903800
-1,316502	-7,501668	-7,808054
-1,469695	-7,836778	-7,626137
-1,766506	-7,961247	-7,166558
-1,938848	-7,779330	-6,888896
-2,101616	-7,827203	-6,745278
-2,436726	-8,133589	-6,429317
-2,628217	-8,104865	-5,912291
-2,733537	-7,932523	-5,663352
-2,925028	-8,162313	-5,701651
-3,049498	-8,344230	-5,443138
-3,212265	-8,028269	-5,050581
-3,556949	-8,593168	-5,021857
-3,834611	-8,574018	-4,935686
-3,939932	-8,325080	-4,428234
-4,198445	-8,267632	-3,939932
-4,361212	-8,171887	-3,681418
-4,648449	-8,076141	-3,844186
-4,820791	-8,277207	-3,480353
-4,993133	-7,855927	-2,800559
-5,146326	-7,511243	-2,580344
-5,309094	-7,434646	-2,264384
-5,395265	-6,869747	-1,479270
-5,739949	-6,630383	-1,144160
-5,912291	-7,176133	-1,259055
-6,027186	-6,774002	-0,962243
-6,084633	-6,228251	-0,818625
-6,352721	-5,605905	-0,646283
-6,534637	-5,337818	-0,349471
-6,553787	-5,328243	0,157980
-6,630383	-4,859089	0,627134
-6,697405	-4,006954	0,914371
-6,898471	-4,495256	0,856923
-6,975067	-4,227169	1,038840
-7,224006	-4,236743	1,335651
-7,156984	-3,834611	1,670761
-7,358050	-3,173967	1,967572
-7,348475	-3,308011	2,063318
-7,539967	-3,020774	1,957998
-7,635712	-3,011199	1,967572
-7,616563	-2,532471	2,312256
-7,702734	-2,187787	2,408002
-7,779330	-2,178212	2,206936
-7,875076	-1,910125	2,360129
-7,846352	-1,575015	2,647366
-7,922949	-1,268629	2,589919
-8,047418	-1,278204	2,331405
-8,133589	-1,019691	2,408002
-8,181462	-1,105862	2,561195
-8,229335	-0,569686	2,790984
-8,372953	-0,540963	2,628217
-8,372953	-0,655857	2,599493
-8,401677	-0,655857	2,618642
-8,459125	-0,636708	2,714388
-8,468699	-0,445217	2,934603
-8,497422	-0,167555	3,020774
-8,593168	-0,320748	2,905879
-8,583593	-0,253726	2,963326
-8,583593	-0,023936	3,020774
-8,669765	-0,138831	2,905879
-8,602742	-0,225002	2,886730
-8,708063	-0,406919	2,953752
-8,727212	-0,378195	3,020774
-8,784659	-0,349471	2,925028
-8,775084	-0,311173	3,011199
-8,775084	-0,320748	2,972901
-8,784659	-0,311173	3,001625
-8,746361	-0,301599	3,097370
-8,832532	-0,464366	3,068647
-8,851681	-0,473941	3,116519
-8,880404	-0,550537	3,049498
-8,880404	-0,426068	2,925028
-8,851681	-0,445217	2,762261
-8,918703	-0,521814	2,752686
