-0,513535	1,345520	9,801163
-0,490784	1,341934	9,943619
-0,468033	1,437698	9,951996
-0,442902	1,474808	9,835876
-0,348328	1,438904	9,711380
-0,201080	1,417358	9,668274
-0,142426	1,426926	9,554550
-0,144821	1,446075	9,365417
-0,125671	1,426926	9,301971
-0,111298	1,393417	9,240921
-0,208267	1,454468	9,175079
-0,250168	1,539459	9,090073
-0,169968	1,538254	9,063736
-0,062225	1,431717	9,045792
-0,053848	1,392212	9,125992
-0,041870	1,444885	9,188248
-0,058624	1,470032	9,250488
-0,067017	1,464035	9,300766
-0,080185	1,434113	9,305557
-0,074188	1,379044	9,297180
-0,095734	1,408966	9,406113
-0,141235	1,496353	9,564133
-0,108902	1,489182	9,517441
-0,179535	1,477203	9,370193
-0,266922	1,486786	9,321121
-0,242981	1,471222	9,306747
-0,225021	1,424530	9,318726
-0,189117	1,426926	9,415695
-0,154404	1,452072	9,522232
-0,146027	1,412567	9,570114
-0,135239	1,413757	9,571320
-0,116089	1,426926	9,613205
-0,089752	1,431717	9,629974
-0,181931	1,444885	9,582092
-0,220245	1,413757	9,586868
-0,186722	1,410172	9,622787
-0,142426	1,413757	9,778412
-0,152008	1,430527	9,865799
-0,122070	1,373062	9,880173
-0,112503	1,335953	9,828690
-0,167572	1,345520	9,834671
-0,253754	1,377853	9,817917
-0,378250	1,472412	9,628769
-0,384247	1,456863	9,488708
-0,307632	1,402985	9,547379
-0,286087	1,420944	9,560547
-0,276505	1,485580	9,517441
-0,282486	1,501144	9,531815
-0,260941	1,435303	9,553360
-0,195099	1,353912	9,677856
-0,193909	1,358688	9,867004
-0,126862	1,292847	10,028610
-0,157990	1,283279	10,039383
-0,211853	1,341934	9,905304
-0,290863	1,402985	9,720947
-0,336365	1,379044	9,668274
-0,316010	1,344330	9,720947
-0,316010	1,355103	9,699402
-0,332764	1,399399	9,620392
-0,258545	1,448471	9,585678
-0,197495	1,414963	9,560547
-0,189117	1,383835	9,559341
-0,217850	1,466431	9,704193
-0,229813	1,484390	9,750885
-0,154404	1,386230	9,670670
-0,049057	1,380249	9,740097
-0,102921	1,446075	9,743698
-0,149612	1,484390	9,638351
-0,075394	1,491577	9,559341
-0,061020	1,514313	9,530609
-0,065811	1,515518	9,516251
-0,050247	1,513123	9,523422
0,040726	1,462845	9,626373
0,056290	1,481995	9,786789
0,063477	1,564590	9,875381
0,125717	1,611282	9,922058
0,171219	1,626846	9,953186
0,213104	1,625641	9,801163
0,310074	1,686707	9,771225
0,416626	1,657974	9,997482
0,494431	1,667542	10,105225
0,538727	1,701065	9,959167
0,578232	1,708252	9,930450
0,645264	1,685501	10,102829
0,620132	1,750153	10,342239
0,592590	1,847107	10,385345
0,566254	1,853104	10,279999
0,606964	1,891403	10,269226
0,621323	1,950058	10,321899
0,724274	1,933304	10,301544
0,909821	1,904572	10,313522
1,018753	1,932098	10,234512
0,992416	1,983582	10,008255
1,033127	2,003937	9,906494
1,021149	2,001541	9,923264
1,028336	1,969208	10,035782
1,082199	1,910553	10,233307
