3,164392	-4,543129	-12,174053
3,011199	-5,041006	-11,972988
2,982476	-5,031432	-8,286782
2,934603	-5,127177	-8,755936
2,905879	-4,792068	-8,641041
2,752686	-4,906962	-8,832532
2,656940	-5,213348	-8,803808
2,532471	-5,261221	-8,602742
2,475024	-5,318668	-8,382527
2,340980	-5,337818	-8,439975
2,293107	-5,433563	-8,430401
2,293107	-5,529309	-8,219760
2,168638	-5,510159	-8,248484
2,101616	-5,931440	-8,459125
2,025020	-6,036760	-8,344230
1,890976	-6,027186	-8,296356
1,814379	-6,055910	-8,296356
1,747357	-6,122931	-8,219760
1,632463	-6,151655	-8,037844
1,527142	-6,094208	-8,047418
1,354800	-6,467616	-8,047418
1,316502	-6,592085	-7,970821
1,201607	-6,486765	-7,913374
1,067564	-6,687830	-8,037844
0,962243	-6,955918	-8,076141
0,809050	-7,109111	-7,942098
0,655857	-7,520817	-7,989971
0,540963	-7,501668	-7,482519
0,387770	-6,994216	-7,089962
0,100533	-7,089962	-7,377199
-0,100533	-7,472944	-7,377199
-0,292024	-7,750607	-7,013366
-0,483515	-7,999545	-6,754852
-0,694156	-7,951673	-6,764427
-0,742028	-7,492094	-6,486765
-1,077138	-7,003791	-6,103782
-1,259055	-7,597414	-6,027186
-1,402673	-8,114440	-6,142080
-1,536717	-8,248484	-5,931440
-1,737783	-8,258059	-5,816545
-1,986721	-8,009120	-5,969738
-3,039923	-8,296356	-6,898471
-1,881401	-9,196365	-4,629300
-1,354800	-6,161230	-3,499502
-3,164392	-7,214431	-3,911208
-3,183541	-9,282537	-4,801642
-2,542046	-8,497422	-4,437809
-3,250563	-7,999545	-4,006954
-3,595248	-8,564445	-4,093124
-3,566524	-8,478273	-3,767590
-3,796313	-8,286782	-3,480353
-4,045252	-8,430401	-3,298436
-4,265467	-8,516571	-3,202690
-4,447383	-8,162313	-2,905879
-4,677173	-8,171887	-2,503747
-4,811217	-8,018694	-2,293107
-5,012282	-7,769756	-2,034594
-5,194199	-7,664436	-1,967572
-5,289945	-7,865501	-1,804805
-5,443138	-7,865501	-1,795230
-5,605905	-7,444221	-1,498419
-5,797396	-6,984642	-1,077138
-5,950589	-7,539967	-1,096287
-5,988888	-7,291028	-0,770752
-6,228251	-6,343146	-0,406919
-6,467616	-6,572936	-0,445217
-6,544212	-6,793150	-0,416493
