0,732651	1,918930	9,486313
0,694351	1,890213	9,436035
0,638077	1,866272	9,240921
0,555481	1,903381	9,124802
0,469284	1,914154	9,064941
0,481262	1,833939	9,121201
0,495621	1,827957	9,214584
0,462112	1,910553	9,239716
0,439362	1,893799	9,322311
0,501617	1,798035	9,547379
0,523163	1,802811	9,819107
0,590195	1,879440	9,986710
0,618927	1,863876	10,040573
0,554291	1,889008	9,967560
0,496826	1,875839	9,861008
0,481262	1,850708	9,768829
0,518372	1,790848	9,638351
0,584213	1,775284	9,559341
0,599777	1,866272	9,512650
0,616531	1,939285	9,345062
0,616531	1,892593	9,222961
0,719482	1,807602	9,129578
0,786530	1,824371	9,121201
0,846375	1,847107	9,193024
0,919403	1,914154	9,272034
1,015167	1,910553	9,386963
1,053482	1,912949	9,400131
1,049881	1,935699	9,392944
1,081009	1,899780	9,378586
1,034317	1,884216	9,360626
1,005585	1,891403	9,334290
0,919403	1,885422	9,307953
0,842789	1,897385	9,276825
0,848770	1,918930	9,251694
0,915802	1,928513	9,273239
0,998413	1,948868	9,400131
1,049881	1,946472	9,506668
1,154037	1,957245	9,598846
1,163605	2,006332	9,771225
1,237823	2,031464	9,908890
1,343170	2,011108	9,971146
1,440140	2,000336	10,031006
1,459290	1,988373	9,948395
1,450912	2,067383	9,718552
1,543091	2,067383	9,594055
1,640060	2,020691	9,612015
1,681961	2,062592	9,734116
1,744202	2,138000	9,805939
1,746597	2,161942	9,831085
1,823212	2,142792	9,858612
1,885468	2,145187	9,985504
1,992004	2,146393	10,185425
2,105728	2,170334	10,479919
2,193115	2,194275	10,592438
2,170364	2,282852	10,570892
2,090164	2,340317	10,483505
2,047073	2,319962	10,497864
2,015945	2,296021	10,534973
1,995590	2,263702	10,548141
1,971649	2,330734	10,609207
1,920181	2,337921	10,734894
1,891449	2,260117	10,751648
1,944122	2,215820	10,695389
2,078201	2,236176	10,640320
2,076996	2,315170	10,682220
2,061432	2,331940	10,666656
2,075806	2,262512	10,617584
2,068619	2,286453	10,629547
2,067413	2,327148	10,745667
2,092560	2,376236	10,932419
2,156006	2,395386	11,072479
2,238602	2,402573	11,196976
2,330780	2,377426	11,223312
2,406204	2,379822	11,237671
2,436127	2,455231	11,238876
2,414581	2,566574	11,004242
2,399017	2,589310	10,526596
2,434937	2,600082	10,119583
2,379868	2,552200	9,855026
2,346344	2,556992	9,748489
2,336761	2,545013	9,722153
2,287689	2,529465	9,829880
2,254166	2,521072	10,014236
2,184738	2,577347	10,271622
2,134460	2,613251	10,488297
2,098541	2,558182	10,594833
2,053055	2,535446	10,625961
2,094955	2,589310	10,596039
2,071014	2,667130	10,642715
2,062637	2,712616	10,691803
2,086578	2,667130	10,631943
2,072205	2,754517	10,511032
1,995590	2,814362	10,482300
1,946518	2,883804	10,344635
1,953690	2,900558	10,101624
1,946518	2,892181	9,978333
1,988419	2,926895	9,895721
2,120087	2,967590	9,716156
2,293671	2,978378	9,527023
2,385849	3,069351	9,400131
2,470840	3,137589	9,342667
2,580978	3,107651	9,319916
2,563019	3,089706	9,339081
2,478027	3,168716	9,469559
2,484009	3,282440	9,659897
2,456482	3,347076	9,944809
2,445709	3,434464	10,163879
2,449295	3,491928	10,259644
