0,529144	0,738602	9,231339
0,518372	0,678741	9,178665
0,591400	0,664383	9,133179
0,659637	0,699097	9,286407
0,706314	0,733810	9,550964
0,763779	0,726624	9,700607
0,709915	0,717041	9,659897
0,596176	0,705078	9,607224
0,608154	0,735001	9,658707
0,730255	0,724228	9,823898
0,842789	0,709869	9,961563
0,968475	0,687119	9,895721
1,063049	0,723038	9,712570
1,096573	0,737396	9,677856
1,138474	0,683533	9,689819
1,131287	0,605713	9,716156
1,124100	0,615295	9,832275
1,119324	0,636841	9,945999
1,148041	0,591354	9,977127
1,097763	0,584167	10,011841
1,082199	0,634445	10,270416
1,064255	0,597336	10,455978
1,086990	0,543472	10,590042
1,187546	0,475235	10,697784
1,194733	0,530304	10,727707
1,164810	0,551849	10,544556
1,240219	0,494385	10,424850
1,278534	0,567413	10,438019
1,358734	0,602127	10,502655
1,496399	0,537476	10,426041
1,555054	0,582977	10,218948
1,564636	0,586563	10,001068
1,575409	0,610504	9,888550
1,534714	0,681137	10,050156
1,665192	0,630859	10,367386
1,847153	0,603317	10,696594
1,848358	0,774506	10,801926
1,735825	0,782883	10,750458
1,595764	0,684723	10,752853
1,519150	0,677536	10,812714
1,602951	0,672760	10,915665
1,786102	0,675156	10,991074
1,977631	0,766129	10,999451
2,139252	0,788879	10,898895
2,231430	0,876266	10,767212
2,209869	0,961258	10,496674
2,145233	1,022308	10,138733
2,130859	1,069000	9,832275
2,237411	1,084564	9,761658
2,422958	1,069000	10,016632
2,531891	1,074982	10,331467
2,536682	1,153992	10,465546
2,439713	1,205460	10,482300
2,371490	1,194687	10,342239
2,415771	1,109695	10,356613
2,359512	1,146805	10,562515
2,454086	1,219833	10,792358
2,576187	1,262924	10,856995
2,644424	1,331161	10,746872
2,661179	1,381439	10,617584
2,567810	1,412567	10,521805
2,531891	1,440094	10,647507
2,595337	1,442490	10,835449
2,548660	1,516708	10,737289
2,525909	1,539459	10,511032
2,615692	1,537064	10,471527
2,700684	1,531082	10,562515
2,670761	1,556213	10,666656
2,620483	1,570587	10,848618
2,691116	1,552628	11,122757
2,703079	1,659164	11,376541
2,691116	1,763321	11,451965
2,721039	1,776489	11,412460
2,741394	1,747757	11,353790
2,809616	1,768097	11,326263
2,874268	1,862671	11,301117
2,885040	1,981186	11,286758
2,818008	2,047028	11,256836
2,795258	2,081741	11,116776
2,730621	2,176315	10,862991
2,752167	2,214615	10,478714
2,814407	2,303207	10,157898
2,812012	2,433685	10,048950
2,777298	2,487564	10,033401
2,882645	2,562973	10,162674
3,177139	2,584518	10,466751
3,393814	2,592911	10,600815
3,269302	2,732971	10,533783
3,108902	2,809586	10,317108
3,093338	2,844299	10,185425
3,163971	2,907745	10,129166
3,198685	2,979568	10,104019
3,174744	3,004715	10,070511
3,166367	3,043015	10,130356
3,228607	3,104065	10,233307
3,320786	3,131607	10,423645
3,344727	3,199829	10,605606
3,312408	3,271667	10,781586
