0,523163	1,871048	9,996277
0,262192	2,003937	9,716156
0,192764	1,878235	9,537796
0,120941	1,793243	9,442032
0,059875	1,842316	9,352249
-0,001175	1,904572	9,386963
-0,019119	1,825562	9,491104
-0,051453	1,800430	9,512650
-0,093353	1,818375	9,525818
0,003616	1,792038	9,742493
0,087418	1,796829	9,805939
0,107773	1,786057	9,692215
0,155655	1,762115	9,523422
0,137695	1,808807	9,398926
0,159241	1,860275	9,280411
0,207123	1,855484	9,293579
0,281342	1,826767	9,349854
0,318451	1,832748	9,316330
0,337616	1,841125	9,236130
0,342392	1,873444	9,116409
0,300507	1,820770	9,036209
0,195160	1,836334	9,039795
0,083832	1,878235	9,175079
0,068268	1,830353	9,458786
0,166428	1,795639	9,692215
0,207123	1,782471	9,768829
0,191559	1,771698	9,772430
0,179596	1,673538	9,679047
0,106567	1,671143	9,645538
-0,087357	1,704651	9,673065
-0,122070	1,715424	9,683838
-0,078979	1,744156	9,747284
0,021576	1,739365	9,878967
0,143677	1,736984	9,944809
0,196350	1,780075	9,919662
0,239441	1,789658	9,730530
0,335220	1,838730	9,458786
0,290924	1,880630	9,305557
0,244232	1,903381	9,090073
0,173615	1,866272	8,855453
0,300507	1,849503	8,741730
0,409439	1,880630	8,789612
0,484848	1,842316	8,911713
0,472885	1,829147	9,026627
0,502808	1,890213	9,205002
0,493240	1,879440	9,370193
0,488449	1,747757	9,595261
0,448944	1,766907	9,750885
0,402252	1,817184	9,688629
0,378311	1,809998	9,535400
0,300507	1,819580	9,397736
0,305283	1,772888	9,291199
0,347183	1,787262	9,360626
0,401062	1,802811	9,499481
0,533936	1,770493	9,598846
0,672791	1,760925	9,761658
0,696747	1,819580	9,817917
0,695541	1,796829	9,795166
0,662018	1,765701	9,781998
0,543518	1,801620	9,747284
0,430984	1,836334	9,664688
0,396271	1,819580	9,663483
0,290924	1,750153	9,795166
0,293320	1,687897	10,101624
0,387894	1,716629	10,320694
0,490845	1,768097	10,489487
0,550690	1,786057	10,423645
0,618927	1,799225	10,275208
0,603363	1,787262	10,076492
0,606964	1,829147	9,930450
0,592590	1,845917	9,792770
0,623718	1,811203	9,867004
0,664413	1,811203	9,893341
0,702728	1,837540	9,987900
0,702728	1,859085	9,991501
0,641678	1,849503	9,934036
0,565063	1,877045	9,910095
0,472885	1,880630	9,889740
0,422607	1,837540	9,956787
0,530350	1,780075	10,068115
0,559067	1,826767	10,269226
0,603363	1,827957	10,339859
0,668015	1,813599	10,297958
0,703918	1,838730	10,083679
0,739838	1,906967	9,917282
0,736252	1,977600	9,726944
0,790115	1,972809	9,589264
0,945740	1,975204	9,462372
1,009186	1,997940	9,481537
0,948135	2,017105	9,512650
0,945740	1,935699	9,619202
0,932571	1,862671	9,874176
0,901443	1,958435	10,133957
0,735046	2,019501	10,321899
0,623718	1,941681	10,441605
0,547104	1,861481	10,521805
0,450134	1,887817	10,687012
0,385498	1,871048	10,942001
0,438171	1,809998	11,214935
0,458511	1,855484	11,426819
0,494431	1,952454	11,374146
0,563858	1,942886	11,241272
0,684769	1,996750	11,018616
0,854752	2,043442	10,744476
1,024750	2,063782	10,479919
1,055878	2,158356	10,092056
1,127701	2,228989	9,637161
1,212692	2,239761	9,386963
1,313248	2,309189	9,291199
1,430557	2,327148	9,183456
1,581390	2,321167	9,137970
1,702301	2,327148	9,143951
1,677170	2,321167	9,316330
1,543091	2,327148	9,716156
1,541901	2,361862	10,363800
1,476059	2,379822	10,924042
1,210297	2,364258	11,143112
0,879898	2,354675	11,149094
0,719482	2,406158	11,273590
0,707520	2,444458	11,327454
0,791306	2,482773	11,181412
0,961304	2,473190	10,740875
1,154037	2,537842	10,502655
1,480835	2,594101	10,573288
1,716675	2,747330	10,604416
1,828003	2,792816	10,361404
1,901016	2,846695	10,007065
1,857925	2,929291	9,754471
1,838776	2,981964	9,753265
1,916580	2,971191	9,737717
1,895035	3,101669	9,565323
1,856735	3,222580	9,371399
1,839966	3,294403	9,068527
1,853134	3,300385	8,727356
1,942917	3,241730	8,527435
1,975250	3,262085	8,540604
1,885468	3,351868	8,762070
1,820816	3,359055	9,003891
1,683151	3,288422	9,176270
1,546677	3,263275	9,388153
1,522736	3,286026	9,711380
1,502396	3,223770	10,143524
1,410217	3,171112	10,621170
1,280930	3,244125	10,810318
1,116928	3,311172	10,769608
1,078613	3,392563	10,703766
1,161209	3,499115	10,391327
1,327606	3,520660	9,983109
1,568222	3,605652	9,506668
1,806458	3,728958	9,118805
1,984818	3,816345	8,714188
2,194321	3,936050	8,487930
2,379868	4,035416	8,446045
2,594147	4,071320	8,334702
2,585770	4,103653	8,104858
2,355927	4,242508	7,928894
2,209869	4,283218	7,920517
2,160797	4,235321	8,104858
2,084183	4,375381	8,390976
2,018341	4,440033	8,504700
2,054245	4,380173	8,586105
2,118896	4,404114	8,611237
2,369095	4,345459	8,505890
2,458878	4,399323	8,446045
2,348740	4,443619	8,631592
2,256561	4,465164	8,875793
2,096146	4,501083	9,026627
1,927353	4,484329	9,218170
1,793289	4,537003	9,509064
1,733429	4,554947	9,698212
1,786102	4,556152	9,919662
1,899826	4,605225	10,166275
2,087769	4,689026	10,246475
2,207474	4,825500	9,987900
2,258957	4,841064	9,325912
2,395432	4,795563	8,711792
2,486404	5,006256	8,309570
2,639633	5,181030	8,128799
2,750961	5,194199	8,072540
2,759338	5,273209	7,960022
2,701889	5,361801	7,948044
2,530701	5,427643	7,979172
2,373871	5,449188	8,121628
2,346344	5,506653	8,301193
2,370285	5,529388	8,540604
2,309235	5,565308	8,893753
2,182343	5,623962	9,297180
2,191925	5,664673	9,527023
2,358322	5,798737	9,673065
2,529495	5,862183	9,640747
2,645615	5,942398	9,422867
2,871872	6,010620	9,194229
2,982010	6,165054	9,094864
3,047852	6,266800	8,740524
3,107697	6,339828	8,241333
3,047852	6,396088	7,945648
2,906586	6,546936	7,973190
2,851517	6,568481	8,181473
2,855118	6,484680	8,373016
2,798843	6,618759	8,377808
2,741394	6,697769	8,223373
2,561829	6,596008	8,047409
2,376266	6,581650	8,085709
2,102142	6,681000	8,393372
1,902222	6,673828	8,732147
1,805252	6,590027	8,959595
1,859131	6,613968	9,046982
1,939331	6,639099	8,904526
2,076996	6,630722	8,645950
2,076996	6,623550	8,207809
1,739410	6,545731	7,458435
1,110931	6,562485	6,627640
0,398666	6,764801	6,403778
0,654846	7,072449	7,530258
1,980026	7,140686	8,930862
2,952072	7,213715	9,070923
3,438095	7,140686	8,784821
3,448868	7,030563	8,519058
3,009537	7,085617	8,185074
2,476822	7,074844	7,805588
1,959686	7,019791	7,345901
1,587387	7,086823	6,744965
1,571823	7,168228	6,220627
1,774124	7,299911	6,045853
2,130859	7,370529	5,891418
2,399017	7,478271	5,729813
2,438522	7,563263	5,711853
2,458878	7,548904	5,898605
2,408600	7,426804	6,001556
2,059036	7,375320	6,239777
1,716675	7,419617	6,576172
1,616119	7,410034	7,028671
1,624496	7,413635	7,307602
1,611328	7,449539	7,088531
1,514359	7,465103	6,504333
1,537109	7,504608	6,020706
1,640060	7,618332	5,507156
1,901016	7,650650	4,869095
2,012360	7,671005	4,378296
1,899826	7,753601	4,085007
1,692734	7,736847	3,827621
1,455704	7,722488	3,643265
1,187546	7,750015	3,766571
0,966095	7,794312	4,058670
0,764969	7,776352	4,306458
0,478867	7,793106	4,492020
0,220291	7,848175	4,312454
0,093399	7,848175	3,980850
0,136490	7,805084	3,936554
0,409439	7,733261	4,152039
0,751801	7,755997	4,265762
0,808075	7,796707	4,045502
0,646469	7,729660	3,687561
0,428589	7,675797	3,475677
0,277756	7,723679	3,519974
0,203537	7,821838	3,645660
0,174805	7,824234	3,845581
0,125717	7,846985	3,929382
0,029953	7,864944	3,895859
0,027557	7,819443	3,918610
-0,071793	7,831421	3,971283
-0,323196	7,918808	3,834808
-0,458466	7,878098	3,803680
-0,462051	7,878098	3,859940
-0,422546	7,949936	3,845581
-0,432129	8,009781	3,517578
-0,515930	8,025345	2,993240
-0,658371	8,103165	2,540741
-0,737381	8,106750	2,146896
-0,745773	8,088791	2,091827
-0,797241	8,194138	2,301315
-0,860687	8,227661	2,393494
-1,023499	8,188156	2,365967
-1,147995	8,124710	2,448563
-1,073776	8,103165	2,879517
-0,954056	8,133087	3,364349
-0,943283	8,178574	3,424194
-0,964828	8,137878	3,178802
-1,003143	8,182175	3,087814
-0,966034	8,219284	3,068665
-0,985184	8,281525	2,896286
-1,149185	8,344971	2,587433
-1,389801	8,372513	2,614960
-1,547821	8,386871	2,689178
-1,689087	8,383286	2,696365
-1,772873	8,395248	2,643692
-1,839920	8,481445	2,283371
-1,894989	8,450317	1,775787
-1,900970	8,426376	1,672836
-2,005112	8,558060	1,628555
-2,152359	8,583191	1,589050
-2,263687	8,445526	1,450180
-2,336716	8,356949	1,524399
-2,315170	8,344971	1,883530
-2,339111	8,355743	2,170837
-2,432480	8,312653	2,187592
-2,510300	8,249207	2,245056
-2,397766	8,221680	2,471313
-2,219391	8,209702	2,496445
-2,153564	8,246811	2,087036
-2,140396	8,256393	1,620163
-2,110458	8,264771	1,671646
-2,257706	8,321030	1,622559
-2,609650	8,398849	0,972534
-2,928085	8,455109	0,315323
-3,177078	8,453903	-0,076126
-3,270447	8,487427	-0,211395
-3,228546	8,498199	-0,198227
-3,229752	8,520950	-0,297592
-3,403336	8,517365	-0,502289
-3,659515	8,501801	-0,568130
-3,667892	8,479050	-0,258087
-3,561340	8,467072	0,164490
-3,496704	8,406021	0,463776
-3,400940	8,276733	0,595444
-3,363831	8,233643	0,406311
-3,444031	8,218079	0,006485
-3,572128	8,186951	-0,296387
-3,600845	8,052887	-0,243713
-3,625992	7,933167	-0,012680
-3,827103	7,839798	0,091476
-4,023422	7,732056	0,176468
-4,255661	7,681778	0,272232
-4,410095	7,651855	0,363220
-4,455582	7,554886	0,443420
-4,484314	7,487854	0,514053
-4,589661	7,362152	0,549957
-4,774017	7,265182	0,514053
-4,924850	7,143082	0,350052
-5,060120	7,062881	0,192032
-5,177429	6,926407	0,168091
-5,189407	6,770782	0,244705
-5,025406	6,624741	0,344055
-4,905685	6,538544	0,195618
-4,965546	6,445175	-0,152740
-5,094833	6,252441	-0,252090
-5,282776	6,127945	0,012466
-5,446777	6,014221	0,339279
-5,731689	5,841843	0,457779
-6,030960	5,726913	0,430252
-6,240463	5,590439	0,456589
-6,477478	5,474319	0,393143
-6,773163	5,327087	0,110626
-7,078430	5,216949	-0,037811
-7,395660	5,072098	0,039993
-7,498611	4,952393	0,031616
-7,492630	4,924850	-0,129990
-7,450729	4,712967	-0,262863
-7,372910	4,501083	-0,430466
-7,339401	4,434052	-0,605240
-7,395660	4,378983	-0,750092
-7,578812	4,267654	-0,940430
-7,548889	4,129990	-1,031403
-7,388474	4,132370	-1,233719
-7,377701	4,100052	-1,600037
-7,461502	4,000702	-1,770020
-7,417206	3,930069	-1,518631
-7,268768	3,805573	-1,181046
-7,265182	3,766068	-1,167877
-7,469879	3,806763	-1,166687
-7,608749	3,749298	-1,014648
-7,763168	3,667908	-0,844666
-7,955902	3,611633	-0,746506
-8,031326	3,531433	-0,641159
-8,118713	3,514679	-0,600449
-8,239624	3,514679	-0,710587
-8,413193	3,462006	-0,985916
-8,519745	3,376999	-1,056549
-8,538895	3,361450	-0,942825
-8,474243	3,399750	-0,803955
-8,517349	3,420105	-0,954788
-8,555649	3,388977	-1,149918
-8,534103	3,397354	-1,276810
-8,297073	3,417709	-1,396530
-8,049286	3,439255	-1,682632
-8,026535	3,497910	-2,189011
-8,056458	3,507492	-2,560104
-8,057663	3,506287	-2,619965
-8,103149	3,527847	-2,568481
-8,220459	3,611633	-2,610382
-8,415588	3,659515	-2,684601
-8,526917	3,690643	-2,579254
-8,558044	3,767258	-2,302734
-8,549667	3,792404	-2,009445
-8,610718	3,798386	-1,896912
-8,655014	3,855850	-1,821503
-8,593964	3,872604	-1,667068
-8,451508	3,836685	-1,505463
-8,338974	3,882187	-1,447998
-8,222855	3,871414	-1,487503
-8,178558	3,914505	-1,459976
-8,165390	3,981537	-1,438416
-8,123505	3,998306	-1,589264
-8,073227	4,041397	-1,717346
-7,997803	4,118011	-1,728119
-7,876892	4,164703	-1,675446
-7,854156	4,224548	-1,645523
-7,869720	4,332291	-1,752060
-7,911606	4,469955	-1,973526
-7,958298	4,515442	-2,169846
-8,039703	4,568115	-2,393707
-8,168991	4,638748	-2,506241
-8,232437	4,697403	-2,487091
-8,232437	4,709381	-2,550537
-8,273132	4,647125	-2,491867
-8,403625	4,651917	-2,397308
-8,514954	4,619598	-2,278793
-8,524521	4,588470	-2,192596
-8,329407	4,565720	-2,030991
-8,115112	4,532211	-1,966339
-7,964279	4,550171	-2,025009
-7,862534	4,540588	-2,051346
-7,855347	4,556152	-1,917267
-7,910416	4,587280	-1,832275
-8,045685	4,569321	-1,786774
-8,070831	4,537003	-1,726929
-8,052872	4,528610	-1,494690
-8,016953	4,538193	-1,426453
-8,000198	4,553757	-1,597641
-8,056458	4,520233	-1,707764
-8,061249	4,474747	-1,612000
-8,043289	4,528610	-1,546158
-8,064835	4,528610	-1,629959
-8,106735	4,501083	-1,720932
-8,091171	4,499893	-1,633545
