-0,101730	1,047455	9,306747
-0,076584	1,049835	9,529419
-0,132858	1,091736	9,525818
-0,147217	1,101318	9,571320
-0,149612	1,074982	9,573715
-0,246582	1,065399	9,504272
-0,278900	1,090546	9,483932
-0,341141	1,036667	9,452805
-0,333969	0,982803	9,485123
-0,210663	0,865494	9,667084
-0,035889	0,846329	9,973541
0,037140	0,897812	10,138733
0,049103	0,928940	10,068115
0,035934	0,913376	9,949600
0,027557	0,915771	9,801163
0,028763	0,934921	9,749680
0,017990	0,906189	9,746094
-0,049057	0,933716	9,783203
-0,089752	1,011536	9,837067
-0,083771	0,985199	9,809540
-0,087357	0,955276	9,664688
-0,132858	0,980408	9,522232
-0,196304	1,007950	9,407318
-0,183136	0,966049	9,285202
-0,181931	0,997162	9,256470
-0,102921	0,966049	9,337875
0,007217	0,900208	9,507874
0,004822	0,927734	9,586868
0,016785	0,988785	9,607224
0,029953	1,022308	9,534210
-0,002365	0,955276	9,444427
-0,008347	0,872665	9,424072
0,026367	0,876266	9,517441
0,035934	0,936111	9,573715
-0,063416	1,027100	9,512650
-0,026306	1,022308	9,476746
0,092209	0,954071	9,457596
0,116150	0,927734	9,540192
0,223892	0,901398	9,701797
0,219101	0,931335	9,723343
0,170013	0,992386	9,617996
0,270569	0,969635	9,662292
0,350784	0,973221	9,754471
0,401062	1,113281	9,712570
0,483658	1,153992	9,623993
0,474075	1,125259	9,537796
0,542313	1,116882	9,468369
0,542313	1,162369	9,451599
0,547104	1,122864	9,468369
0,527954	1,148010	9,549759
0,384293	1,162369	9,588074
0,286133	1,225815	9,626373
0,361557	1,206665	9,658707
0,432175	1,193497	9,685043
0,493240	1,270111	9,735321
0,519562	1,284470	9,781998
0,666809	1,259338	9,738907
0,858353	1,265320	9,764053
0,991226	1,300034	9,770035
1,055878	1,347916	9,729324
1,112137	1,351517	9,622787
1,128891	1,326370	9,461182
1,179169	1,288071	9,572510
1,187546	1,323975	9,671875
1,142059	1,351517	9,697006
1,164810	1,298843	9,741302
1,173187	1,279678	9,768829
1,124100	1,295242	9,754471
1,029541	1,325180	9,804749
0,978058	1,345520	9,907700
0,893066	1,353912	9,926849
0,878693	1,309616	9,876572
0,950531	1,334747	9,776016
1,012772	1,355103	9,747284
1,194733	1,321579	9,862213
