0,161636	0,920547	9,281616
0,250229	0,830765	9,561737
0,288528	0,841553	9,700607
0,334015	0,852325	9,808334
0,372330	0,901398	9,755661
0,341202	0,934921	9,631165
0,529144	0,302856	9,554550
-0,032288	0,870270	9,133179
-0,113693	1,730988	9,069733
0,448944	1,152786	9,397736
0,483658	0,745773	9,499481
0,337616	0,843933	9,616806
0,214310	0,989990	9,744888
0,266983	1,013931	9,744888
0,283737	0,968445	9,738907
0,243042	0,975616	9,785599
0,237061	0,933716	9,759262
0,288528	0,910980	9,752075
0,338806	0,944504	9,829880
0,343597	0,930130	9,867004
0,319656	0,930130	9,724548
0,282547	0,937317	9,691025
0,233459	0,897812	9,656311
0,271774	0,864288	9,787994
0,332825	0,852325	9,978333
0,361557	0,887039	9,998672
0,433380	0,908585	9,916077
0,471680	0,870270	9,912491
0,438171	0,876266	9,918472
0,396271	0,912170	9,796371
0,312469	0,916962	9,650330
0,240646	0,954071	9,457596
0,210724	0,980408	9,377380
0,148468	0,920547	9,480331
0,116150	0,951675	9,486313
0,134109	0,921753	9,537796
0,258606	0,852325	9,725739
0,439362	0,831970	10,050156
0,586609	0,766129	10,245285
0,672791	0,731415	10,234512
0,723083	0,779297	10,124374
0,697937	0,847534	9,990295
0,682373	0,849930	9,768829
0,653641	0,848724	9,590469
0,579422	0,866684	9,600037
0,481262	0,858307	9,622787
0,439362	0,879852	9,541382
0,519562	0,840347	9,570114
0,650055	0,842743	9,699402
0,736252	0,882248	9,744888
0,812866	0,871475	9,749680
0,770966	0,824783	9,714966
0,729065	0,819992	9,688629
0,654846	0,836761	9,693420
0,640472	0,843933	9,718552
0,627304	0,879852	9,747284
0,604568	0,890625	9,667084
0,659637	0,870270	9,640747
0,762573	0,768524	9,710175
0,782928	0,763733	9,832275
0,702728	0,748169	9,863403
0,646469	0,743378	9,831085
0,573441	0,714661	9,875381
0,544708	0,755356	9,852631
0,520767	0,766129	9,839462
0,496826	0,737396	9,928055
0,462112	0,737396	10,025009
0,545898	0,744583	10,076492
0,719482	0,768524	10,033401
0,939758	0,733810	10,041779
1,115723	0,720642	10,011841
1,092987	0,764938	9,895721
1,072632	0,745773	9,708984
1,005585	0,769714	9,615601
0,860748	0,797256	9,668274
0,714691	0,822388	9,820312
0,650055	0,788879	9,955582
0,590195	0,721832	10,074097
0,592590	0,730209	10,210571
0,616531	0,776901	10,303940
0,695541	0,809219	10,342239
0,705124	0,799652	10,274017
0,683578	0,816406	10,060928
0,678787	0,830765	9,935226
0,709915	0,785278	9,899323
0,703918	0,799652	9,907700
0,679977	0,906189	9,845444
0,685959	0,901398	9,734116
0,731461	0,824783	9,750885
0,756592	0,865494	9,720947
0,820038	0,861893	9,708984
0,920593	0,855911	9,807144
1,083405	0,885834	9,888550
1,122910	0,966049	9,776016
1,156433	0,946884	9,646729
1,309662	0,904999	9,567719
1,386276	0,930130	9,449203
1,377884	0,958862	9,506668
1,387466	0,920547	9,513855
1,367111	0,931335	9,488708
1,337189	0,924149	9,634766
1,187546	0,877457	9,686234
0,948135	0,885834	9,875381
0,901443	0,896606	9,986710
0,815247	0,900208	10,117188
0,808075	0,847534	10,130356
0,786530	0,786484	10,187820
0,706314	0,779297	10,375763
0,626114	0,750565	10,549347
0,651245	0,694305	10,625961
0,642868	0,744583	10,594833
0,683578	0,730209	10,578079
0,744629	0,689514	10,526596
0,776947	0,713455	10,435623
0,883484	0,705078	10,388931
1,037918	0,635651	10,400909
1,166000	0,615295	10,484695
1,230652	0,650009	10,479919
1,198318	0,721832	10,448792
1,034317	0,738602	10,381744
0,854752	0,729019	10,406891
0,684769	0,772110	10,494278
0,627304	0,827179	10,562515
0,599777	0,863098	10,691803
0,568649	0,863098	10,824677
0,598572	0,870270	11,037766
0,562668	0,891830	11,192184
0,506393	0,894226	11,344223
0,537521	0,933716	11,369354
0,551895	1,013931	11,297531
0,647659	1,057022	11,161057
0,794907	1,036667	11,156281
0,927780	1,092941	11,165848
0,988831	1,124069	11,060501
1,033127	1,162369	10,856995
1,096573	1,215042	10,598419
1,124100	1,321579	10,465546
1,146851	1,422134	10,305130
1,310852	1,435303	10,149506
1,382675	1,476013	10,100433
1,283325	1,572968	10,035782
1,285721	1,640015	9,893341
1,367111	1,713043	9,720947
1,465286	1,753738	9,585678
1,557449	1,799225	9,455200
1,577805	1,869858	9,224152
1,557449	1,922531	9,157120
1,437744	1,959641	9,151138
1,324020	2,014709	9,102051
1,187546	2,017105	9,135574
0,968475	2,026672	9,183456
0,811661	2,096115	9,187042
0,628510	2,112869	9,151138
0,549500	2,153564	9,152328
0,480072	2,199066	9,151138
0,458511	2,153564	9,214584
0,579422	2,146393	9,298370
0,669205	2,189484	9,444427
0,773361	2,237366	9,634766
1,031921	2,173920	9,687439
1,436554	2,157166	9,692215
1,810043	2,167938	9,562927
2,065033	2,189484	9,351044
2,191925	2,239761	9,114014
2,224243	2,346298	8,878189
2,110519	2,407349	8,671097
1,865112	2,428909	8,496323
1,634064	2,488754	8,413712
1,491608	2,522278	8,477158
1,397049	2,545013	8,492722
1,405426	2,522278	8,618423
1,593369	2,519882	8,759674
1,667587	2,578537	8,765671
1,569427	2,612061	8,724960
1,545486	2,588120	8,771652
1,401825	2,570160	8,967972
1,192337	2,620438	9,141556
1,036713	2,665924	9,199020
0,932571	2,735367	9,298370
0,887085	2,691071	9,457596
0,957703	2,657547	9,612015
1,075027	2,650360	9,786789
1,155228	2,649170	9,868195
1,233047	2,663528	9,872986
1,302475	2,652756	9,859818
1,298889	2,705429	9,744888
1,260574	2,720993	9,702988
1,167206	2,711411	9,711380
1,040314	2,785645	9,729324
0,895462	2,838318	9,753265
0,766174	2,914932	9,708984
0,732651	2,959213	9,637161
0,762573	2,956818	9,540192
0,887085	2,990341	9,560547
0,981644	3,014282	9,584488
1,005585	3,078934	9,434845
1,022354	3,098083	9,352249
1,078613	3,072937	9,488708
1,198318	3,123215	9,626373
1,282120	3,141174	9,620392
1,294098	3,151947	9,550964
1,304871	3,204620	9,390549
1,261765	3,266876	9,284012
1,192337	3,335114	9,243301
1,082199	3,376999	9,330704
0,938553	3,450027	9,397736
0,833206	3,495514	9,299576
0,854752	3,567352	9,114014
0,914612	3,675079	9,026627
1,052277	3,689453	9,135574
1,157623	3,718185	9,202606
1,261765	3,719376	9,078110
1,286911	3,762466	8,996704
1,221069	3,860641	8,922485
1,182770	3,882187	9,006287
1,186356	3,916901	9,172684
1,234238	3,924088	9,318726
1,286911	3,908524	9,431259
1,268951	3,922882	9,567719
1,256989	3,916901	9,780807
1,228256	3,979141	9,960373
1,247406	3,999496	10,027405
1,282120	4,059357	9,912491
1,239029	4,086884	9,732925
1,211487	4,102448	9,670670
1,158813	4,104843	9,647934
1,015167	4,179062	9,577301
0,843979	4,266449	9,439636
0,733856	4,307159	9,382172
0,675186	4,320328	9,565323
0,717087	4,364609	9,863403
0,852356	4,356232	10,115997
0,906235	4,353836	10,232117
0,931366	4,317932	10,527802
0,854752	4,394547	10,646317
0,707520	4,449615	10,489487
0,590195	4,504669	10,282394
0,612946	4,542984	10,129166
0,809265	4,590866	10,034592
0,963699	4,722549	9,831085
1,077423	4,793182	9,312744
1,205505	4,849442	8,775238
1,414993	4,990692	8,351471
1,637665	5,121185	7,888184
1,830399	5,161880	7,541031
1,845963	5,236099	7,399765
1,692734	5,341446	7,367447
1,503586	5,438416	7,227386
1,309662	5,512634	7,248932
1,076218	5,564102	7,199860
0,889481	5,546158	7,199860
0,707520	5,538971	7,275269
0,466904	5,564102	7,298019
0,265778	5,503052	7,356674
0,398666	4,805145	7,896576
-0,061020	5,566498	8,149155
0,257401	6,357788	8,479553
0,788910	5,816696	8,753693
0,960098	5,705368	8,707001
1,175583	5,582062	8,407730
1,314438	5,528198	8,194641
1,376694	5,631149	8,189865
