0,410629	1,282074	9,131973
0,396271	1,276093	9,172684
0,367538	1,332352	9,160706
0,415421	1,306015	9,148743
0,508789	1,268906	9,248093
0,652451	1,215042	9,468369
0,743423	1,121674	9,621597
0,757797	1,142014	9,765244
0,677582	1,138428	9,774826
0,561462	1,163559	9,668274
0,464508	1,204269	9,607224
0,433380	1,186310	9,583282
0,375916	1,207855	9,585678
0,396271	1,155182	9,566528
0,420212	1,181519	9,546173
0,413025	1,167160	9,609619
0,374725	1,119278	9,707779
0,290924	1,182724	9,668274
0,271774	1,142014	9,652710
0,316055	1,153992	9,743698
0,335220	1,125259	9,797562
0,369934	1,055832	9,805939
0,434570	1,070190	9,841858
0,507599	1,126450	9,828690
0,531540	1,063004	9,777222
0,493240	1,073776	9,764053
0,482452	1,106110	9,802353
0,453735	1,066605	9,770035
0,384293	1,058228	9,716156
0,350784	1,091736	9,731720
0,336411	1,092941	9,807144
0,351974	1,072586	9,888550
0,371124	1,091736	9,889740
0,316055	1,103714	9,914886
0,366333	1,066605	9,969955
0,372330	1,059418	9,961563
0,421402	1,042664	9,945999
0,464508	1,049835	9,844254
0,475281	1,118073	9,767639
0,445343	1,132446	9,637161
0,481262	1,101318	9,617996
0,551895	1,059418	9,681442
0,579422	1,119278	9,639542
0,665619	1,074982	9,501877
0,717087	1,010330	9,491104
0,638077	1,095337	9,500687
0,598572	1,174347	9,439636
0,521957	1,165955	9,359421
0,514786	1,143219	9,340271
0,572235	1,097733	9,503082
0,663223	1,100113	9,738907
0,758987	1,124069	9,905304
0,760193	1,169556	9,887344
0,727859	1,150406	9,829880
0,709915	1,122864	9,719757
0,677582	1,138428	9,597656
0,691956	1,162369	9,511459
0,707520	1,112091	9,492310
0,700333	1,083359	9,546173
0,723083	1,132446	9,588074
0,790115	1,122864	9,538986
0,804474	1,101318	9,584488
0,779343	1,080963	9,711380
0,769760	1,104904	9,833481
0,770966	1,048645	9,917282
0,749405	1,033081	9,938828
0,750610	1,103714	9,959167
0,699127	1,100113	10,005859
0,702728	1,097733	9,981918
0,693146	1,137238	9,962769
0,756592	1,164764	9,930450
0,905029	1,168350	9,916077
1,046295	1,157578	9,843048
1,148041	1,170746	9,833481
1,169601	1,158783	9,762848
1,199524	1,132446	9,638351
1,307266	1,163559	9,556946
1,341980	1,176727	9,494705
1,254593	1,153992	9,416885
1,143265	1,120468	9,348648
1,047485	1,072586	9,506668
1,101364	1,036667	9,766434
1,163605	1,027100	10,120789
1,094177	1,028290	10,309921
0,991226	0,998367	10,411682
0,900253	0,989990	10,463150
0,791306	1,053436	10,615189
0,743423	1,046249	10,733704
0,676392	1,045059	10,750458
0,679977	1,039062	10,720535
0,799698	0,940903	10,722931
0,900253	0,916962	10,763626
0,994812	0,914566	10,766022
1,072632	0,949280	10,694199
1,071426	1,064209	10,488297
1,041504	1,122864	10,191406
0,993622	1,168350	9,934036
1,036713	1,146805	9,845444
1,160019	1,118073	10,021423
1,152832	1,198288	10,131561
1,085800	1,261734	10,248871
1,092987	1,223419	10,259644
1,112137	1,221024	10,271622
1,045090	1,266510	10,190216
1,010376	1,325180	10,054947
1,084595	1,279678	9,914886
1,119324	1,240173	9,935226
1,113327	1,308411	9,974731
1,110931	1,351517	9,832275
1,110931	1,369461	9,667084
1,156433	1,358688	9,603638
1,197128	1,358688	9,589264
1,212692	1,373062	9,647934
1,189941	1,425735	9,689819
1,167206	1,424530	9,700607
1,198318	1,373062	9,825104
1,250992	1,386230	10,022614
1,268951	1,443695	10,013046
1,236633	1,516708	9,753265
1,258179	1,558609	9,360626
1,289307	1,577759	9,050568
1,259384	1,669937	8,820724
1,253387	1,673538	8,762070
1,319229	1,612473	8,758484
1,297684	1,642410	8,836288
1,374298	1,634033	9,085297
1,450912	1,604095	9,313934
1,491608	1,581360	9,598846
1,424576	1,614868	9,803558
1,392258	1,606491	9,831085
1,297684	1,644806	9,670670
1,218674	1,653183	9,586868
1,175583	1,647202	9,574905
1,189941	1,650787	9,590469
1,241425	1,641205	9,699402
1,319229	1,631638	9,822708
