-1,163309	-3,671844	-14,328330
-1,249480	-4,217594	-14,031518
-0,933520	-3,240989	-9,828286
-1,038840	-3,872910	-10,364462
-0,923945	-4,093124	-10,125097
-0,818625	-3,863335	-9,924032
-0,914371	-4,160147	-9,847435
-0,933520	-4,140997	-9,828286
-0,971818	-4,658024	-9,866585
-1,000542	-4,677173	-9,895308
-1,125011	-5,021857	-9,981480
-1,335651	-5,644203	-9,617646
-1,402673	-5,644203	-9,541050
-1,326077	-6,084633	-8,669765
-1,622888	-5,739949	-8,430401
-1,967572	-6,046335	-8,775084
-2,197362	-6,659107	-8,765511
-2,369704	-6,898471	-8,478273
-2,637791	-7,099536	-8,506997
-4,504831	-7,329326	-9,789989
-2,005870	-8,985725	-5,902717
-0,521814	-3,959081	-6,017611
-3,777164	-7,262304	-5,893142
-3,710142	-7,626137	-5,988888
-2,905879	-6,783576	-5,711226
-3,892059	-7,559115	-5,730374
-4,246317	-7,520817	-5,711226
-4,208019	-7,434646	-5,041006
-4,428234	-7,463370	-4,763344
-4,466532	-7,080388	-4,322914
-4,418660	-6,774002	-3,451629
-5,002708	-6,438892	-3,183541
-5,261221	-7,578265	-3,451629
-5,347392	-7,128260	-3,145243
-5,644203	-6,735703	-2,475024
-5,682502	-6,726129	-2,159063
-5,806971	-5,960164	-1,718634
-6,189953	-6,132506	-1,622888
-6,314423	-6,649532	-1,555866
-6,410168	-6,103782	-1,077138
-6,735703	-5,596331	-0,684581
-6,697405	-5,711226	-0,770752
-6,774002	-5,404840	-0,454792
-6,917620	-4,973984	-0,033511
-7,051664	-4,543129	-0,062235
-7,271879	-4,418660	-0,062235
-7,271879	-4,102699	0,244151
-7,377199	-4,188870	0,675007
-7,559115	-4,131423	0,981392
-7,674010	-4,026103	0,923945
-7,750607	-4,026103	0,914371
-7,846352	-3,327160	1,239906
-8,018694	-3,078221	1,383524
-7,970821	-2,992050	1,622888
-8,085716	-2,618642	1,804805
-8,258059	-2,561195	1,709059
-8,248484	-2,350555	1,766506
-8,219760	-1,910125	2,053743
-8,315506	-1,747357	2,044169
-8,296356	-1,584590	2,044169
-8,248484	-1,354800	2,350555
-8,315506	-1,297353	2,197362
-8,277207	-1,086713	2,302682
-8,392102	-0,751603	2,427151
-8,286782	-0,550537	2,781410
-8,344230	-0,445217	2,925028
-8,439975	-0,387770	2,963326
-8,401677	0,081384	2,972901
-8,420826	0,282450	2,609068
-8,334655	0,253726	2,455875
-8,133589	0,320748	2,915454
-8,305931	0,445217	3,365458
-8,392102	0,435643	3,547375
-8,506997	0,588835	3,403756
-8,564445	0,799476	3,240989
-8,545295	1,134585	3,327160
-8,439975	1,144160	3,250563
-8,430401	1,057989	3,116519
-8,372953	1,144160	3,173967
-8,353804	1,201607	3,193116
-8,411251	1,134585	3,164392
-8,420826	1,306927	3,183541
-8,382527	1,287778	3,221840
-8,459125	1,259055	3,193116
-8,392102	1,297353	3,355883
-8,478273	1,211182	3,355883
-8,535721	1,163309	3,298436
-8,506997	1,057989	3,336734
-8,621892	1,077138	3,384607
-8,506997	0,971818	3,394182
-8,526146	0,981392	3,470778
-8,593168	0,761178	3,489927
-8,545295	0,856923	3,480353
-8,641041	0,847349	3,432480
-8,727212	0,866498	3,422905
-8,631466	0,847349	3,470778
-8,679339	0,904796	3,442055
-8,679339	0,933520	3,394182
-8,621892	0,809050	3,432480
-8,612317	0,914371	3,384607
-8,688913	0,866498	3,308011
-8,641041	1,029265	3,279287
-8,650616	1,038840	3,183541
-8,612317	0,943094	3,260138
-8,593168	0,962243	3,288862
-8,612317	1,010116	3,221840
-8,574018	1,010116	3,164392
-8,593168	0,962243	3,288862
-8,583593	1,000542	3,327160
-8,497422	0,943094	3,308011
