3,212265	-2,226085	-9,521900
3,202690	-2,216511	-9,521900
3,193116	-2,216511	-9,541050
3,173967	-2,159063	-9,359133
3,145243	-2,283533	-9,368708
3,154818	-2,302682	-9,550624
3,126094	-2,369704	-9,617646
3,126094	-2,484598	-9,272962
3,126094	-2,340980	-9,129343
3,173967	-2,369704	-9,253813
3,221840	-2,561195	-9,502751
3,202690	-2,561195	-9,320834
3,183541	-2,551620	-9,148493
3,183541	-2,781410	-9,119769
3,221840	-3,001625	-9,426155
3,212265	-3,020774	-9,550624
3,135669	-3,001625	-9,454879
3,078221	-3,183541	-9,282537
3,039923	-3,269712	-9,407005
3,030348	-3,451629	-9,541050
3,001625	-3,604822	-9,435729
2,963326	-3,671844	-9,225089
2,896305	-3,633546	-9,263388
2,838857	-3,671844	-9,378282
2,752686	-3,748441	-9,359133
2,656940	-3,825037	-9,311260
2,647366	-4,054826	-9,272962
2,589919	-4,217594	-9,263388
2,513322	-4,313340	-9,512326
2,465449	-4,485682	-9,339984
2,379278	-4,447383	-8,957002
2,245234	-4,342063	-9,148493
2,159063	-4,571853	-9,158067
2,034594	-4,638875	-9,081470
1,938848	-4,705896	-8,937852
1,852677	-4,667598	-8,506997
1,776081	-4,533555	-8,210186
1,680335	-4,543129	-8,382527
1,651612	-4,859089	-8,765511
1,642037	-5,194199	-8,813383
1,594164	-5,175050	-8,621892
1,479270	-4,973984	-8,679339
1,393099	-5,242072	-8,698488
1,316502	-5,395265	-8,870831
1,306927	-5,385690	-8,851681
1,163309	-5,452712	-8,918703
1,038840	-5,558033	-8,899554
0,943094	-5,634629	-8,899554
0,847349	-5,873993	-8,909128
0,684581	-6,036760	-8,880404
0,483515	-6,094208	-8,928278
0,359046	-6,161230	-8,736787
0,205853	-6,218677	-8,487848
0,000000	-6,151655	-8,439975
-0,148406	-6,400594	-8,219760
-0,272875	-6,515488	-8,104865
-0,435643	-6,400594	-7,951673
-0,655857	-6,525063	-7,798480
-0,770752	-6,601659	-7,559115
-0,933520	-6,601659	-7,530392
-1,134585	-6,515488	-7,549541
-1,450546	-6,592085	-7,597414
-1,843103	-7,233581	-7,568690
-2,044169	-8,966576	-8,085716
-0,138831	-7,185708	-5,414414
-2,245234	-4,246317	-4,504831
-1,996296	-7,865501	-5,806971
-2,360129	-8,554870	-6,592085
-2,360129	-6,917620	-5,510159
-2,666515	-7,425072	-5,222923
-2,829283	-7,961247	-5,146326
-3,097370	-7,702734	-5,165475
-3,183541	-7,836778	-4,878239
-3,317585	-7,750607	-4,705896
-3,547375	-7,626137	-4,562278
-3,729291	-7,808054	-4,361212
-3,882484	-7,664436	-4,016528
-4,083550	-7,568690	-3,892059
-4,284616	-7,616563	-3,968655
-4,380362	-7,808054	-3,355883
-4,543129	-7,367624	-3,068647
-4,859089	-7,329326	-3,135669
-5,031432	-7,367624	-3,059072
-5,175050	-7,185708	-2,848432
-5,309094	-7,233581	-2,570770
-5,433563	-7,109111	-2,273958
-5,586756	-7,099536	-2,283533
-5,759098	-7,214431	-2,206936
-5,873993	-7,013366	-1,852677
-6,046335	-6,697405	-1,594164
-6,199528	-6,716554	-1,622888
-6,362296	-6,611234	-1,440971
-6,419743	-6,400594	-1,010116
-6,515488	-6,381444	-1,000542
-6,668681	-6,180379	-0,799476
-6,745278	-6,122931	-0,675007
-6,850598	-6,027186	-0,627134
-6,994216	-5,720800	-0,320748
-7,118686	-5,720800	-0,311173
-7,195282	-5,749524	-0,090958
-7,281453	-5,385690	0,167555
-7,434646	-5,127177	0,205853
-7,482519	-5,213348	0,387770
-7,511243	-5,002708	0,627134
-7,645287	-4,725046	0,617559
-7,731458	-4,610151	0,675007
-7,808054	-4,495256	0,751603
-7,913374	-4,409085	1,000542
-7,951673	-4,102699	1,230331
-7,961247	-4,131423	1,182458
-7,980396	-3,959081	1,297353
-7,951673	-3,710142	1,431397
-7,980396	-3,652695	1,575015
-8,056993	-3,595248	1,670761
-8,085716	-3,336734	1,680335
-8,171887	-3,298436	1,737783
-8,210186	-3,068647	1,699484
-8,258059	-2,944177	1,747357
-8,258059	-2,819708	1,871827
-8,286782	-2,676090	1,881401
-8,334655	-2,551620	1,919699
-8,277207	-2,503747	1,890976
-8,372953	-2,331405	2,025020
-8,382527	-2,226085	2,254809
-8,392102	-2,063318	2,398427
-8,439975	-2,072892	2,187787
-8,516571	-2,159063	2,159063
-8,478273	-1,862252	2,312256
-8,497422	-1,737783	2,446300
-8,516571	-1,555866	2,350555
-8,545295	-1,488844	2,408002
-8,478273	-1,316502	2,685664
-8,497422	-1,144160	2,723963
-8,593168	-1,134585	2,609068
-8,650616	-1,125011	2,637791
-8,631466	-0,876072	2,762261
-8,564445	-0,761178	2,867581
-8,612317	-0,655857	2,790984
-8,593168	-0,502664	2,733537
-8,612317	-0,416493	2,810133
-8,621892	-0,225002	2,810133
-8,621892	-0,263300	2,743112
-8,669765	-0,301599	2,953752
-8,650616	-0,138831	3,068647
-8,641041	-0,196278	2,886730
-8,669765	-0,205853	2,877155
-8,679339	-0,119682	2,944177
-8,669765	-0,157980	2,905879
-8,679339	-0,157980	2,867581
-8,669765	-0,205853	2,963326
-8,717637	-0,205853	2,982476
-8,727212	-0,378195	2,992050
-8,746361	-0,292024	2,953752
-8,746361	-0,311173	3,001625
-8,765511	-0,263300	2,992050
-8,803808	-0,253726	2,886730
-8,784659	-0,330322	2,925028
-8,794233	-0,378195	2,877155
-8,813383	-0,339897	2,790984
-8,822957	-0,301599	2,858006
-8,851681	-0,320748	2,829283
-8,851681	-0,320748	2,752686
-8,842107	-0,311173	2,762261
-8,784659	-0,292024	2,819708
-8,832532	-0,234577	2,743112
-8,746361	-0,339897	2,800559
-8,784659	-0,292024	2,848432
-8,813383	-0,244151	2,733537
-8,851681	-0,215428	2,666515
-8,794233	-0,177129	2,704813
-8,755936	-0,225002	2,829283
-8,775084	-0,196278	2,915454
-8,727212	-0,244151	2,743112
-8,736787	-0,311173	2,723963
-8,708063	-0,263300	2,752686
-8,727212	-0,311173	2,762261
-8,784659	-0,426068	2,896305
-8,832532	-0,531388	2,810133
-8,928278	-0,454792	2,743112
-8,899554	-0,406919	2,829283
-8,899554	-0,397344	3,039923
-8,909128	-0,339897	2,915454
-8,918703	-0,349471	2,723963
-8,918703	-0,454792	2,867581
-8,909128	-0,349471	2,963326
-8,803808	-0,359046	2,963326
-8,822957	-0,387770	2,944177
-8,832532	-0,378195	2,953752
-8,909128	-0,387770	2,781410
-8,889979	-0,339897	2,762261
-8,803808	-0,282450	2,934603
-8,822957	-0,320748	2,829283
-8,822957	-0,397344	2,790984
-8,794233	-0,320748	2,800559
-8,803808	-0,330322	2,666515
-8,813383	-0,359046	2,743112
-8,765511	-0,320748	2,838857
-8,755936	-0,387770	2,723963
-8,736787	-0,397344	2,676090
-8,708063	-0,359046	2,762261
-8,746361	-0,368621	2,723963
-8,784659	-0,464366	2,723963
-8,755936	-0,397344	2,752686
-8,765511	-0,359046	2,800559
-8,775084	-0,416493	2,781410
-8,822957	-0,416493	2,915454
-8,861256	-0,339897	2,896305
-8,889979	-0,378195	2,829283
-8,918703	-0,378195	2,858006
-8,851681	-0,359046	2,944177
-8,880404	-0,368621	2,953752
-8,851681	-0,406919	2,790984
-8,870831	-0,454792	2,771835
-8,899554	-0,397344	2,723963
-8,851681	-0,349471	2,714388
-8,870831	-0,320748	2,695239
-8,851681	-0,387770	2,704813
-8,832532	-0,311173	2,656940
-8,803808	-0,378195	2,676090
-8,794233	-0,339897	2,666515
-8,765511	-0,330322	2,637791
-8,822957	-0,387770	2,685664
-8,813383	-0,368621	2,771835
-8,832532	-0,464366	2,781410
-8,832532	-0,445217	2,781410
-8,842107	-0,406919	2,781410
-8,851681	-0,435643	2,838857
-8,822957	-0,445217	2,819708
-8,861256	-0,550537	2,790984
-8,889979	-0,493090	2,790984
-8,842107	-0,550537	2,829283
-8,861256	-0,531388	2,762261
-8,870831	-0,550537	2,733537
-8,842107	-0,426068	2,800559
-8,832532	-0,454792	2,800559
-8,842107	-0,464366	2,704813
-8,813383	-0,493090	2,695239
-8,813383	-0,454792	2,733537
-8,765511	-0,397344	2,704813
-8,736787	-0,483515	2,666515
-8,746361	-0,473941	2,618642
-8,698488	-0,454792	2,599493
-8,736787	-0,454792	2,628217
-8,813383	-0,502664	2,628217
-8,851681	-0,531388	2,666515
-8,842107	-0,540963	2,723963
-8,832532	-0,521814	2,781410
-8,870831	-0,521814	2,790984
-8,899554	-0,540963	2,800559
-8,889979	-0,598410	2,810133
-8,928278	-0,550537	2,800559
-8,928278	-0,550537	2,752686
-8,861256	-0,675007	2,790984
-8,889979	-0,627134	2,762261
-8,813383	-0,646283	2,800559
-8,842107	-0,483515	2,733537
-8,803808	-0,521814	2,666515
-8,803808	-0,550537	2,714388
-8,727212	-0,550537	2,704813
-8,708063	-0,627134	2,695239
-8,736787	-0,540963	2,676090
-8,765511	-0,502664	2,656940
-8,765511	-0,569686	2,733537
-8,794233	-0,550537	2,685664
-8,784659	-0,627134	2,599493
-8,794233	-0,627134	2,628217
-8,755936	-0,540963	2,752686
-8,746361	-0,579261	2,733537
-8,794233	-0,636708	2,637791
-8,775084	-0,675007	2,647366
-8,784659	-0,742028	2,714388
-8,803808	-0,799476	2,666515
-8,822957	-0,837774	2,666515
-8,736787	-0,856923	2,704813
-8,765511	-0,943094	2,637791
-8,784659	-0,981392	2,503747
-8,727212	-0,952669	2,475024
-8,688913	-1,077138	2,618642
-8,679339	-1,144160	2,628217
-8,660190	-1,268629	2,455875
-8,641041	-1,335651	2,427151
-8,574018	-1,345226	2,340980
-8,593168	-1,507993	2,388853
-8,554870	-1,507993	2,360129
-8,535721	-1,670761	2,206936
-8,545295	-1,862252	2,168638
-8,535721	-1,881401	2,283533
-8,497422	-1,919699	2,245234
-8,506997	-2,025020	2,159063
-8,497422	-2,092041	2,168638
-8,516571	-2,111191	2,130340
-8,468699	-2,321831	2,005870
-8,420826	-2,312256	2,111191
-8,334655	-2,302682	2,120765
-8,305931	-2,436726	2,005870
-8,229335	-2,513322	1,957998
-8,171887	-2,676090	1,871827
-8,114440	-3,020774	1,709059
-7,932523	-3,317585	1,728208
-7,865501	-3,585673	1,689910
-7,798480	-3,738866	1,517568
-7,798480	-3,844186	1,306927
-7,664436	-4,160147	1,354800
-7,511243	-4,523980	1,335651
-7,559115	-4,725046	1,278204
-7,520817	-4,686748	1,201607
-7,453795	-4,887813	0,962243
-7,377199	-5,165475	0,809050
-7,204857	-5,433563	0,847349
-7,089962	-5,634629	0,789901
-7,147409	-5,979313	0,761178
-7,166558	-6,180379	0,694156
-7,214431	-6,371870	0,588835
-7,147409	-6,534637	0,579261
-7,070813	-6,534637	0,655857
-7,032515	-6,611234	0,502664
-6,955918	-6,639958	0,301599
-6,850598	-6,601659	0,244151
-6,735703	-6,639958	0,215428
-6,572936	-6,783576	0,167555
-6,477190	-6,879322	0,167555
-6,304848	-6,831449	0,129257
-6,189953	-6,841023	-0,081384
-6,199528	-6,965493	-0,129257
-6,046335	-7,070813	-0,138831
-5,960164	-7,233581	-0,225002
-5,864419	-7,367624	-0,445217
-5,663352	-7,348475	-0,579261
-5,481436	-7,396348	-0,655857
-5,280370	-7,616563	-0,627134
-5,175050	-7,597414	-0,732454
-5,165475	-7,559115	-0,990967
-5,098454	-7,606988	-1,259055
-4,935686	-7,731458	-1,182458
-4,629300	-7,846352	-1,201607
-4,485682	-8,028269	-1,354800
-4,409085	-8,066567	-1,479270
-4,322914	-8,114440	-1,555866
-4,208019	-8,305931	-1,699484
-4,093124	-8,353804	-1,881401
-3,978230	-8,363379	-1,823954
-3,777164	-8,564445	-1,986721
-3,643120	-8,641041	-2,063318
-3,451629	-8,535721	-2,101616
-3,336734	-8,459125	-2,551620
-3,173967	-8,794233	-2,522897
-2,925028	-8,822957	-2,369704
-2,714388	-8,794233	-2,427151
-2,589919	-8,851681	-2,589919
-2,542046	-8,334655	-3,260138
-2,542046	-8,095291	-3,738866
-2,273958	-8,928278	-3,422905
-1,814379	-9,052747	-3,308011
-1,718634	-9,014449	-3,892059
-1,823954	-8,554870	-4,705896
-1,852677	-8,641041	-4,648449
-1,527142	-8,985725	-4,303765
-1,259055	-8,966576	-4,342063
-1,220756	-8,564445	-5,031432
-1,144160	-8,258059	-5,443138
-1,000542	-8,210186	-5,615479
-0,713305	-8,478273	-5,462287
-0,473941	-8,487848	-5,356966
-0,473941	-7,999545	-5,854844
-0,473941	-7,587839	-6,352721
-0,368621	-7,645287	-6,295273
-0,167555	-7,530392	-6,458041
0,033511	-7,425072	-6,745278
0,110107	-7,291028	-7,156984
0,292024	-6,927195	-7,099536
0,569686	-6,936769	-6,831449
0,770752	-6,687830	-7,051664
0,856923	-6,582510	-7,808054
0,799476	-6,237826	-8,698488
0,962243	-6,381444	-8,219760
1,192033	-6,132506	-7,922949
1,488844	-5,988888	-7,855927
1,603739	-5,854844	-8,296356
1,402673	-5,443138	-8,736787
1,469695	-4,820791	-9,167642
1,038840	-5,529309	-9,857010
1,421822	-6,266550	-9,196365
1,728208	-4,811217	-9,263388
1,709059	-4,093124	-9,502751
1,804805	-4,169721	-9,387856
1,823954	-4,389936	-9,311260
1,900550	-4,064401	-9,407005
1,890976	-3,892059	-9,588923
2,072892	-3,690993	-9,598496
2,063318	-3,547375	-9,225089
2,101616	-3,250563	-9,320834
2,159063	-3,068647	-9,646370
2,264384	-3,202690	-9,646370
2,312256	-3,298436	-9,493176
2,360129	-3,078221	-9,339984
2,350555	-3,011199	-9,282537
2,388853	-2,925028	-9,330409
2,436726	-2,944177	-9,617646
2,561195	-2,810133	-9,675094
2,589919	-2,858006	-9,407005
2,532471	-2,848432	-9,464453
2,647366	-2,992050	-9,464453
2,647366	-2,934603	-9,617646
2,676090	-2,781410	-9,837861
2,819708	-2,599493	-9,732541
2,800559	-2,331405	-9,531475
2,781410	-2,283533	-9,579348
2,800559	-2,178212	-9,569773
2,848432	-2,149489	-9,646370
2,896305	-2,015445	-9,694242
2,905879	-2,005870	-9,426155
2,867581	-1,603739	-9,454879
2,944177	-1,335651	-9,703817
3,116519	-1,517568	-9,818711
3,154818	-1,670761	-9,751690
3,097370	-1,622888	-9,636795
3,116519	-1,632463	-9,665519
3,116519	-1,584590	-9,866585
3,183541	-1,345226	-10,010203
3,202690	-1,393099	-9,857010
3,154818	-1,383524	-9,665519
3,193116	-1,479270	-9,761265
3,250563	-1,479270	-9,866585
3,260138	-1,565441	-9,847435
3,250563	-1,507993	-9,761265
3,288862	-1,450546	-9,684668
3,279287	-1,488844	-9,627220
3,250563	-1,393099	-9,627220
3,298436	-1,488844	-9,694242
3,279287	-1,383524	-9,694242
3,279287	-1,335651	-9,474028
3,240989	-1,364375	-9,550624
3,317585	-1,460120	-9,569773
3,298436	-1,546291	-9,646370
3,279287	-1,575015	-9,608071
3,288862	-1,507993	-9,627220
3,240989	-1,488844	-9,569773
3,279287	-1,469695	-9,531475
3,221840	-1,527142	-9,713391
3,231414	-1,852677	-9,885734
3,260138	-1,938848	-9,761265
3,279287	-1,881401	-9,387856
3,231414	-1,584590	-8,851681
3,154818	-1,278204	-8,957002
3,308011	-1,575015	-9,474028
3,375033	-1,718634	-9,857010
3,279287	-1,862252	-9,895308
3,193116	-1,881401	-9,569773
3,106945	-1,833528	-9,330409
3,087796	-1,814379	-9,244238
3,106945	-1,795230	-9,234664
3,106945	-1,766506	-9,330409
3,154818	-1,843103	-9,483603
3,145243	-1,890976	-9,521900
3,173967	-1,948423	-9,588923
3,173967	-1,833528	-9,560199
