0,646283	-3,202690	-10,086800
0,636708	-3,375033	-10,441058
0,550537	-3,748441	-10,067650
0,521814	-3,911208	-9,971905
0,406919	-3,939932	-10,115523
0,368621	-4,169721	-9,598496
0,378195	-4,418660	-9,895308
0,282450	-4,227169	-9,617646
0,292024	-3,968655	-9,339984
0,196278	-3,786739	-9,244238
0,062235	-4,217594	-9,320834
-0,100533	-4,954835	-9,052747
-0,263300	-5,548458	-8,880404
-0,416493	-5,491010	-9,225089
-0,483515	-5,088879	-9,167642
-0,406919	-5,213348	-8,708063
-0,502664	-5,529309	-8,334655
-0,627134	-5,625054	-8,574018
-0,713305	-5,577181	-8,660190
-0,742028	-5,634629	-8,258059
-0,866498	-5,816545	-8,449550
-1,086713	-5,749524	-8,238910
-1,125011	-6,055910	-7,798480
-1,259055	-6,266550	-7,970821
-1,421822	-5,998462	-7,683585
-1,498419	-5,883567	-7,530392
-1,565441	-6,170804	-7,750607
-1,756932	-6,429317	-7,195282
-2,082467	-6,850598	-7,080388
-2,235660	-7,147409	-7,396348
-2,264384	-6,984642	-6,975067
-2,340980	-6,668681	-6,735703
-2,542046	-6,745278	-6,716554
-2,886730	-6,917620	-6,601659
-3,116519	-7,003791	-6,544212
-2,972901	-7,415497	-6,122931
-3,011199	-7,453795	-5,883567
-3,355883	-7,252729	-6,075058
-3,681418	-7,386774	-5,826120
-3,825037	-7,530392	-5,088879
-3,662269	-7,597414	-4,993133
-3,815462	-7,549541	-5,289945
-4,160147	-7,539967	-4,725046
-4,227169	-7,358050	-4,428234
-4,447383	-7,137835	-4,504831
-4,638875	-7,405922	-4,217594
-4,696322	-7,559115	-3,825037
-4,725046	-7,434646	-3,968655
-4,916537	-7,415497	-3,403756
-4,964410	-7,329326	-2,944177
-5,337818	-7,070813	-3,039923
-5,567607	-7,252729	-2,838857
-5,644203	-7,243155	-2,484598
-5,625054	-7,003791	-1,977147
-5,854844	-6,754852	-1,967572
-6,237826	-6,745278	-1,986721
-6,276124	-6,879322	-1,268629
-6,103782	-6,783576	-0,828200
-6,343146	-6,496339	-1,077138
-6,620809	-6,563361	-0,837774
-6,706980	-6,400594	-0,540963
-6,841023	-5,864419	-0,339897
-7,013366	-5,328243	-0,043086
-6,927195	-5,251647	0,311173
-7,137835	-5,012282	0,483515
-7,291028	-4,906962	0,627134
-7,358050	-4,868664	0,550537
-7,319751	-4,782493	1,010116
-7,578265	-4,255892	0,981392
-7,587839	-4,351638	1,239906
-7,664436	-4,121848	1,536717
-7,645287	-3,892059	1,766506
-7,587839	-3,815462	1,986721
-7,884651	-3,461204	1,651612
-7,989971	-3,461204	1,881401
-8,028269	-3,183541	1,919699
-7,913374	-2,944177	2,254809
-7,989971	-2,637791	2,436726
-8,124015	-2,465449	2,360129
-8,152739	-2,522897	2,475024
-8,152739	-2,398427	2,532471
-8,076141	-2,321831	2,580344
-8,028269	-2,331405	2,867581
-8,133589	-2,245234	2,656940
-8,238910	-2,101616	2,570770
-8,219760	-1,948423	2,331405
-8,095291	-2,187787	2,589919
-8,171887	-2,139914	2,790984
-8,191036	-2,005870	2,685664
-8,200611	-2,130340	2,589919
-8,277207	-2,187787	2,561195
-8,219760	-2,139914	2,695239
-8,258059	-2,044169	2,838857
-8,286782	-2,130340	2,762261
-8,392102	-2,111191	2,752686
-8,439975	-1,900550	2,666515
-8,411251	-2,034594	2,695239
-8,487848	-2,254809	2,848432
-8,487848	-2,216511	2,762261
-8,344230	-2,321831	2,858006
-8,583593	-2,283533	2,714388
-8,612317	-2,264384	2,733537
-8,583593	-2,312256	2,743112
-8,612317	-2,283533	2,599493
-8,497422	-2,446300	2,771835
-8,583593	-2,446300	2,704813
-8,583593	-2,484598	2,905879
-8,612317	-2,369704	2,743112
-8,660190	-2,388853	2,771835
-8,641041	-2,283533	2,743112
-8,593168	-2,168638	2,656940
-8,612317	-2,139914	2,522897
-8,516571	-2,331405	2,676090
-8,602742	-2,082467	2,599493
-8,478273	-2,120765	2,685664
-8,516571	-2,254809	2,819708
-8,679339	-1,929274	2,570770
-8,497422	-2,025020	2,676090
-8,545295	-2,130340	2,656940
-8,459125	-2,101616	2,762261
-8,449550	-2,034594	2,723963
-8,516571	-2,063318	2,723963
-8,545295	-2,044169	2,733537
-8,535721	-2,072892	2,704813
-8,621892	-2,226085	2,637791
-8,660190	-2,446300	2,656940
-8,564445	-2,532471	2,723963
-8,574018	-2,561195	2,685664
-8,593168	-2,561195	2,752686
-8,679339	-2,293107	2,714388
-8,669765	-2,273958	2,790984
-8,679339	-2,168638	2,618642
-8,621892	-2,159063	2,580344
-8,612317	-2,111191	2,695239
-8,602742	-2,082467	2,637791
-8,554870	-2,168638	2,676090
-8,612317	-2,101616	2,666515
-8,583593	-2,015445	2,656940
-8,526146	-1,996296	2,666515
-8,459125	-2,063318	2,637791
-8,554870	-2,101616	2,704813
-8,641041	-1,996296	2,647366
-8,554870	-2,092041	2,676090
-8,535721	-2,235660	2,704813
-8,535721	-2,216511	2,647366
-8,535721	-2,427151	2,695239
-8,554870	-2,427151	2,781410
-8,526146	-2,379278	2,733537
-8,593168	-2,408002	2,695239
-8,612317	-2,254809	2,609068
-8,583593	-2,216511	2,484598
-8,583593	-2,283533	2,637791
-8,660190	-2,254809	2,723963
-8,554870	-2,321831	2,771835
-8,516571	-2,226085	2,666515
-8,535721	-2,216511	2,666515
-8,535721	-2,273958	2,838857
-8,526146	-2,120765	2,762261
-8,526146	-1,986721	2,714388
-8,497422	-2,092041	2,647366
-8,401677	-2,149489	2,762261
-8,372953	-2,005870	2,714388
-8,325080	-1,843103	2,570770
-8,267632	-1,737783	2,647366
-8,181462	-1,689910	2,561195
-8,037844	-1,737783	2,618642
-8,009120	-1,603739	2,484598
-8,056993	-1,651612	2,475024
-8,171887	-1,785655	2,455875
-8,085716	-2,005870	2,580344
-8,076141	-2,111191	2,580344
