-0,433319	1,413757	9,456390
-0,381851	1,358688	9,657501
-0,355515	1,363480	9,694611
-0,386642	1,408966	9,701797
-0,395020	1,323975	9,732925
-0,344742	1,317993	9,748489
-0,375870	1,347916	9,817917
-0,287277	1,346725	9,919662
-0,222641	1,309616	9,856216
-0,250168	1,339539	9,762848
-0,294464	1,359894	9,665878
-0,304031	1,356293	9,561737
-0,271713	1,362289	9,555756
-0,257355	1,379044	9,461182
-0,293259	1,386230	9,345062
-0,389038	1,375458	9,234924
-0,459656	1,365875	9,193024
-0,435715	1,338348	9,254074
-0,384247	1,320389	9,398926
-0,268127	1,273697	9,592865
-0,229813	1,319183	9,776016
-0,203476	1,364685	9,829880
-0,205872	1,361084	9,827499
-0,201080	1,314407	9,781998
-0,219040	1,320389	9,664688
-0,264526	1,353912	9,552155
-0,347137	1,325180	9,483932
-0,369873	1,323975	9,523422
-0,380646	1,352707	9,631165
-0,391418	1,346725	9,771225
-0,289673	1,340744	9,795166
-0,260941	1,382629	9,790390
-0,201080	1,406570	9,834671
-0,159180	1,425735	9,902908
-0,075394	1,386230	9,971146
0,019180	1,408966	9,950790
0,016785	1,441299	9,893341
-0,007156	1,487976	9,776016
0,021576	1,537064	9,724548
0,046707	1,533478	9,597656
0,009598	1,564590	9,456390
0,041931	1,539459	9,358231
0,142487	1,600510	9,311539
0,156845	1,596924	9,280411
0,128113	1,593323	9,240921
0,132904	1,602905	9,232529
0,179596	1,581360	9,337875
0,314865	1,446075	9,658707
0,371124	1,386230	10,046570
0,302887	1,473618	10,278793
0,326843	1,550232	10,476318
0,458511	1,535858	10,611588
0,600967	1,517914	10,546951
0,711105	1,614868	10,308731
0,799698	1,723816	9,951996
0,922989	1,680710	9,525818
1,071426	1,643600	9,109238
1,134872	1,735779	8,821930
1,219879	1,780075	8,803970
1,266556	1,780075	8,868622
1,306061	1,815979	8,993118
1,334793	1,829147	9,105637
1,326416	1,776489	9,191833
1,266556	1,788452	9,310349
1,179169	1,867462	9,458786
1,188751	1,881821	9,662292
1,219879	1,867462	9,843048
1,243820	1,904572	9,858612
1,228256	1,908157	9,744888
1,261765	1,854294	9,674271
1,278534	1,838730	9,634766
1,247406	1,893799	9,676651
1,284515	1,941681	9,620392
1,365921	1,889008	9,603638
1,417389	1,795639	9,504272
1,391052	1,880630	9,450409
1,374298	1,933304	9,297180
1,424576	1,899780	9,165497
1,505981	1,891403	9,074524
1,659210	1,857880	9,082901
1,748993	1,879440	9,099655
1,725052	1,910553	9,105637
1,687943	1,935699	9,117615
1,699905	1,905762	9,114014
1,707092	1,848312	9,129578
1,711884	1,887817	9,181061
1,669983	1,862671	9,203796
1,709488	1,819580	9,300766
1,662796	1,793243	9,408508
1,558655	1,796829	9,525818
1,525131	1,769302	9,596451
1,535904	1,739365	9,646729
1,504776	1,760925	9,692215
1,442535	1,747757	9,625183
1,377884	1,730988	9,646729
1,356339	1,748947	9,670670
1,399445	1,745361	9,677856
1,446121	1,723816	9,658707
1,555054	1,739365	9,758057
1,689133	1,754929	9,780807
1,734619	1,741760	9,718552
1,726242	1,679520	9,669479
1,596954	1,672333	9,582092
1,500000	1,645996	9,562927
1,417389	1,677124	9,606033
1,349167	1,680710	9,584488
1,292892	1,653183	9,528214
1,235428	1,626846	9,495895
1,134872	1,626846	9,431259
1,031921	1,626846	9,439636
1,024750	1,558609	9,561737
0,970871	1,535858	9,664688
0,966095	1,547836	9,692215
0,987640	1,532272	9,701797
1,089386	1,490372	9,852631
1,245010	1,449677	9,912491
1,376694	1,383835	9,922058
1,376694	1,346725	9,944809
1,324020	1,422134	9,913681
1,398239	1,440094	9,887344
1,490417	1,464035	9,971146
1,570618	1,466431	9,947205
1,622101	1,489182	9,877777
1,616119	1,474808	9,761658
1,595764	1,455658	9,814331
1,656815	1,481995	10,087265
1,659210	1,563400	10,300354
1,589783	1,564590	10,400909
1,556259	1,547836	10,410477
1,528732	1,584946	10,491882
1,507172	1,644806	10,624756
1,431763	1,683105	10,653488
1,413803	1,729797	10,670258
1,480835	1,757324	10,643921
1,596954	1,818375	10,585251
1,703506	1,887817	10,568497
1,778915	1,933304	10,485901
1,837570	2,001541	10,282394
1,860321	1,995544	10,022614
1,854340	1,989563	9,963959
1,813629	2,088928	9,899323
1,818420	2,215820	9,893341
1,843567	2,268494	9,910095
1,941727	2,276871	9,922058
1,962082	2,217010	9,974731
1,957291	2,307999	10,032196
2,013550	2,413345	10,179443
2,178757	2,449249	10,372177
2,292480	2,476791	10,463150
2,366699	2,470795	10,376968
2,333176	2,482773	10,289581
2,274521	2,547409	10,355408
2,240997	2,586914	10,471527
2,135651	2,621628	10,433228
2,061432	2,625229	10,295563
2,002777	2,664734	10,247681
2,021927	2,693466	10,211761
2,080582	2,706635	10,171066
2,150024	2,711411	10,241684
2,176361	2,724579	10,173462
2,185928	2,754517	10,165070
2,266144	2,738953	10,221344
2,315216	2,600082	10,247681
2,256561	2,602478	10,177048
2,118896	2,647964	10,186630
2,079391	2,641983	10,338654
2,011154	2,683884	10,551743
1,916580	2,765289	10,657089
1,966858	2,817963	10,789963
2,127274	2,800003	10,957550
2,352325	2,835922	10,949173
2,444504	2,886200	10,846222
2,491196	2,884995	10,724121
2,546265	2,920914	10,681030
2,651611	3,124420	10,745667
2,828781	3,275253	10,663071
2,894623	3,325531	10,224930
2,946091	3,441650	9,737717
3,037079	3,558960	9,260071
3,187912	3,675079	8,868622
3,397400	3,744522	8,666306
3,713440	3,792404	8,551376
3,897781	3,846268	8,437653
3,948059	3,961197	8,362244
3,938492	4,109634	8,278442
3,937286	4,234131	8,298798
3,925323	4,377777	8,290421
3,837936	4,449615	8,135986
3,691879	4,487915	7,886993
3,574570	4,519043	7,706238
3,434509	4,638748	7,676300
3,384232	4,754868	7,712219
3,598511	4,824295	7,849884
3,896591	4,842255	7,830734
4,165939	4,938019	7,591309
4,273682	5,061325	7,257324
4,333527	5,073303	7,019089
4,398178	5,115204	7,040649
4,237762	5,267227	7,056198
4,019897	5,388138	6,964035
3,942078	5,408493	6,987976
3,936096	5,431229	6,937698
3,987564	5,493484	6,833542
4,122849	5,590439	6,804810
4,319168	5,608398	6,831146
4,522675	5,616776	7,017899
4,509506	5,732895	7,094513
4,426910	5,859787	6,995148
4,303604	5,961548	6,683899
4,256912	6,003448	6,488785
4,225800	6,026184	6,433716
4,149185	6,070480	6,389420
4,128830	6,094421	6,325974
4,147980	6,113571	6,427719
4,086929	6,209351	6,627640
4,121643	6,282364	6,861084
4,194672	6,408066	6,974808
4,201859	6,508621	6,676727
4,250931	6,463135	6,194290
4,290436	6,442780	5,832764
4,341919	6,471512	5,851913
4,368256	6,520599	5,941696
4,361069	6,540939	6,019516
4,229385	6,561295	5,958466
4,090515	6,569672	5,952484
4,010315	6,552917	6,102112
3,950455	6,667831	6,274490
3,949265	6,720505	6,439697
4,042633	6,675018	6,578568
4,157562	6,708542	6,482788
4,096512	6,809097	6,308014
3,982788	6,902466	6,146408
3,964828	6,878525	6,009933
3,938492	6,892899	5,970428
3,871445	7,023376	5,891418
3,784058	7,011398	5,823196
3,746948	6,992249	5,842346
3,657166	7,052109	5,944092
3,623657	7,150269	5,945297
3,720612	7,237656	5,835159
3,805618	7,279556	5,691513
3,836731	7,238846	5,578979
3,863068	7,339417	5,571793
3,837936	7,459122	5,540680
3,865463	7,413635	5,221054
3,790054	7,295120	4,961273
3,675125	7,359756	5,139648
3,567383	7,524963	5,466461
3,434509	7,552490	5,497574
3,265717	7,548904	5,405396
3,190308	7,529755	5,476028
3,129242	7,615936	5,707077
3,153198	7,648254	5,874664
3,211853	7,641083	5,861496
3,167557	7,635086	5,715454
3,138824	7,649460	5,476028
3,199875	7,711700	5,361115
3,149597	7,819443	5,213867
3,064606	7,830215	4,925369
3,027496	7,826630	4,603348
2,903000	7,884094	4,398636
2,815613	7,933167	4,377090
2,709061	7,963104	4,486023
2,602524	7,969086	4,471664
2,421768	7,979858	4,383072
2,327194	8,031342	4,283722
2,351135	8,057663	4,302872
2,257767	8,097168	4,322021
2,141647	8,171402	4,414200
2,054245	8,218079	4,298080
2,043472	8,256393	4,178375
2,065033	8,230057	4,081406
2,038696	8,251602	3,984451
2,023132	8,253998	4,003601
1,964462	8,238434	4,033524
1,794479	8,215683	4,191544
1,685547	8,200119	4,311249
1,625687	8,246811	4,284912
1,760956	8,294693	4,350754
2,012360	8,386871	4,202316
2,163193	8,446732	3,612152
2,273315	8,397644	3,189575
2,280502	8,438354	3,223083
2,197906	8,502991	3,395477
2,001587	8,573624	3,648056
1,729843	8,608337	3,840790
1,543091	8,625092	3,911423
1,369507	8,680161	4,020355
1,255783	8,719666	4,106552
1,230652	8,759171	4,214294
1,320435	8,769943	4,225067
1,498795	8,789093	4,039505
1,583786	8,804657	3,840790
1,598160	8,781921	3,505600
1,556259	8,880081	3,152466
1,486832	8,883667	3,078232
1,318039	8,949509	3,221893
1,144455	9,046478	3,202744
1,043900	9,030914	2,990845
1,027145	8,990219	2,964508
0,997208	8,986618	3,151260
0,917007	9,051270	3,256607
0,823639	8,999786	3,229080
0,775742	8,948318	3,194351
0,679977	8,984222	3,168015
0,589005	9,015350	3,108170
0,586609	8,979431	3,128510
0,598572	9,003387	2,980072
0,506393	8,974655	2,716721
0,393875	8,941132	2,444977
0,310074	8,904022	2,301315
0,186768	8,924377	2,432999
0,068268	8,862122	2,497650
-0,114899	8,811844	2,510818
-0,335159	8,820221	2,517990
-0,460861	8,793884	2,598206
-0,438110	8,787903	2,544327
