0,173615	0,227432	10,179443
0,261002	0,117294	10,397308
0,150864	0,290878	10,485901
0,038330	0,312424	10,485901
-0,016739	0,198700	10,430832
-0,165176	0,146027	10,399704
-0,355515	0,262146	10,432022
-0,365082	0,324402	10,464355
-0,214249	0,210678	10,300354
-0,107712	0,180740	10,056137
-0,052643	0,226242	9,863403
0,093399	0,177155	9,813126
0,146072	0,275314	9,746094
0,238251	0,365097	9,687439
0,392670	0,298065	9,659897
0,553085	0,280106	9,796371
0,685959	0,389038	9,924454
0,842789	0,381866	9,996277
0,864334	0,379471	10,022614
0,847580	0,421371	10,059738
0,725464	0,444107	10,108810
0,492035	0,462067	10,240494
0,323242	0,476425	10,368576
0,192764	0,450089	10,506256
0,053894	0,538681	10,568497
0,064667	0,511139	10,581665
0,185577	0,453690	10,467941
0,235855	0,555435	10,274017
0,331619	0,621277	10,054947
0,707520	0,608109	9,977127
1,063049	0,676346	9,930450
1,383881	0,760147	9,911285
1,593369	0,802048	9,883759
1,590973	0,858307	9,662292
1,461685	0,811615	9,553360
1,279724	0,816406	9,633560
1,148041	0,897812	9,789185
1,149246	0,869080	9,973541
1,169601	0,836761	10,159088
1,101364	0,916962	10,342239
1,136078	0,823593	10,539764
1,213882	0,815216	10,822281
1,286911	0,852325	11,041351
1,319229	0,937317	11,211334
1,316833	0,985199	11,163452
1,468872	0,962448	11,062897
1,695129	1,011536	10,928833
1,802856	1,001953	10,801926
1,909409	1,095337	10,671448
1,945312	1,242569	10,654694
2,009964	1,225815	10,596039
1,987213	1,262924	10,398514
1,874695	1,340744	10,294357
1,944122	1,387421	10,375763
2,093750	1,355103	10,506256
2,224243	1,376648	10,768417
2,285294	1,435303	11,053329
2,274521	1,486786	11,218521
2,270935	1,443695	11,422028
2,331985	1,487976	11,656662
2,309235	1,662750	11,750031
2,376266	1,717819	11,486679
2,436127	1,659164	11,098816
2,366699	1,859085	10,694199
2,491196	1,982376	10,454773
2,750961	1,899780	10,386536
2,804840	2,029068	10,562515
2,741394	2,225388	10,525406
2,764130	2,246948	10,228516
2,687515	2,256516	10,005859
2,622879	2,297226	10,088455
2,736603	2,341507	10,385345
2,912567	2,396576	10,661865
