0,076645	0,998367	9,347458
0,075439	0,998367	9,483932
0,092209	0,972031	9,522232
0,147278	0,970840	9,592865
0,179596	0,899002	9,796371
0,237061	0,900208	9,861008
0,298111	0,926544	9,937622
0,209518	0,955276	9,968750
0,131714	0,938507	9,917282
0,079041	0,976822	9,789185
0,037140	1,011536	9,588074
0,068268	0,994781	9,450409
0,080231	0,985199	9,361816
0,101776	0,961258	9,400131
0,105377	0,933716	9,481537
0,126923	0,980408	9,602432
0,153259	0,997162	9,645538
0,215500	0,940903	9,667084
0,241837	0,958862	9,688629
0,207123	1,000763	9,661102
0,223892	0,985199	9,645538
0,221497	0,964844	9,662292
0,227478	0,975616	9,608429
0,138885	0,994781	9,474350
0,073044	1,016327	9,358231
0,095795	0,961258	9,237320
-0,131653	0,888229	9,172684
-0,088562	0,719437	9,197815
0,513580	0,661987	9,167892
0,566254	0,994781	9,098465
0,409439	1,253342	9,097260
0,419006	1,188705	9,130783
0,527954	0,978012	9,157120
0,633301	0,764938	9,353439
0,634491	0,784088	9,379776
0,520767	0,916962	9,361816
0,478867	0,964844	9,468369
0,486053	0,945694	9,445618
0,506393	0,913376	9,412094
0,575836	0,864288	9,425262
0,598572	0,871475	9,428864
0,635681	0,889435	9,414490
0,684769	0,885834	9,410904
0,763779	0,871475	9,357025
0,781738	0,821198	9,313934
0,840393	0,848724	9,273239
0,899048	0,910980	9,250488
0,908630	1,013931	9,291199
0,932571	0,980408	9,424072
0,996017	0,909775	9,541382
0,963699	0,900208	9,577301
0,988831	0,870270	9,506668
0,994812	0,809219	9,617996
1,031921	0,791275	9,838272
1,083405	0,798447	9,935226
1,112137	0,852325	9,943619
1,052277	0,903793	9,805939
1,053482	0,936111	9,748489
1,131287	0,866684	9,814331
1,205505	0,767319	9,924454
1,243820	0,776901	10,105225
1,321625	0,876266	10,209366
1,374298	0,938507	10,217743
1,442535	0,951675	10,150711
1,425781	0,860703	10,038177
1,383881	0,859497	9,895721
1,362335	0,849930	9,767639
1,437744	0,762543	9,849045
1,533508	0,719437	9,855026
1,622101	0,707474	9,798767
1,599350	0,682327	9,746094
1,648438	0,708664	9,734116
1,738220	0,717041	9,773621
1,716675	0,681137	9,930450
1,751389	0,608109	10,032196
1,731033	0,573395	10,141129
1,732239	0,630859	10,294357
1,671173	0,690704	10,343445
1,590973	0,650009	10,317108
1,558655	0,641632	10,333862
1,557449	0,608109	10,458359
1,529922	0,581772	10,550537
1,492813	0,646423	10,564911
1,507172	0,696701	10,683426
1,606537	0,666763	10,815094
1,788498	0,532700	11,015015
1,833984	0,545868	11,095230
1,817230	0,628464	11,098816
1,843567	0,703873	11,023392
1,822021	0,647614	10,924042
1,862717	0,572205	10,906082
1,898636	0,618881	10,823486
1,889053	0,737396	10,822281
2,026718	0,768524	10,938400
2,256561	0,721832	10,985092
2,334381	0,723038	10,795944
2,347549	0,774506	10,532593
2,376266	0,853516	10,348236
2,414581	0,926544	10,197403
2,495987	1,000763	10,052551
2,488800	1,106110	9,846649
2,528305	1,137238	9,752075
2,713852	1,094131	9,730530
2,737793	1,043854	9,831085
2,809616	0,982803	10,026215
2,900604	0,978012	10,226120
2,897018	0,986389	10,315903
2,877853	0,972031	10,509842
2,764130	1,005554	10,691803
2,634842	1,193497	10,932419
2,673157	1,240173	11,150284
2,777298	1,246170	11,126343
2,864685	1,242569	10,819885
2,989182	1,254547	10,500259
3,107697	1,316788	10,367386
3,222626	1,374252	10,351822
3,333954	1,410172	10,326691
3,416550	1,460449	10,154297
3,424927	1,507141	10,046570
3,317200	1,634033	9,987900
3,253754	1,733383	10,032196
3,236984	1,745361	10,069305
3,190308	1,825562	10,179443
3,146011	1,912949	10,185425
3,161575	1,929718	10,087265
3,191498	1,993164	9,937622
3,253754	1,969208	9,947205
3,402191	1,958435	10,051346
3,474014	2,057800	10,215347
3,472824	2,176315	10,339859
3,435699	2,306793	10,321899
3,360291	2,408554	10,222534
3,479996	2,319962	10,192612
3,610489	2,306793	10,311127
3,603302	2,425308	10,477524
3,641602	2,578537	10,478714
3,732590	2,674301	10,402100
3,787659	2,693466	10,369781
3,845108	2,701843	10,324295
3,930115	2,767685	10,215347
3,928909	2,756912	10,064514
4,003128	2,809586	10,011841
3,982788	2,834717	10,035782
3,926514	2,917313	10,088455
3,872650	2,971191	10,108810
3,865463	3,044205	10,021423
3,806808	3,159134	10,095642
3,772095	3,313553	10,266830
3,782867	3,434464	10,501465
3,773285	3,544601	10,550537
3,835541	3,587692	10,580475
4,024673	3,576920	10,634338
4,177902	3,672684	10,588852
4,315582	3,830704	10,209366
4,351486	3,919296	9,804749
4,377823	3,902527	9,574905
4,350296	3,908524	9,577301
4,282059	4,012665	9,643143
4,168335	4,076111	9,689819
4,212631	4,090485	9,815521
4,224594	4,109634	9,920868
4,171921	4,252090	9,971146
4,133621	4,329895	9,986710
4,024673	4,437637	9,924454
3,858276	4,552551	9,670670
3,781662	4,619598	9,383362
3,855896	4,587280	9,200211
4,000732	4,576508	9,075714
4,035461	4,661499	8,831512
3,955246	4,760849	8,599274
3,855896	4,838669	8,529831
3,792450	4,849442	8,542999
3,744553	4,854233	8,701019
3,707443	4,916473	8,911713
3,767303	4,951187	9,008682
3,921722	4,959579	8,832703
4,102493	4,981125	8,517868
4,296417	4,985916	8,266479
4,425705	5,076889	8,182678
4,521484	5,179840	8,258087
4,683090	5,193008	8,501099
4,691467	5,209763	8,655533
4,224594	5,184631	8,606445
3,995956	4,933243	8,539413
4,429306	4,922470	8,539413
4,385010	5,469543	8,847061
3,985168	6,019012	9,239716
