3,394182	-2,609068	-13,390023
3,279287	-2,599493	-12,949593
2,331405	-1,900550	-9,138918
2,484598	-2,206936	-9,837861
2,465449	-2,360129	-9,895308
2,427151	-2,312256	-9,847435
2,408002	-2,570770	-9,924032
2,379278	-2,484598	-9,991054
2,321831	-2,494173	-9,895308
2,302682	-2,666515	-9,770839
2,235660	-2,436726	-9,703817
2,139914	-2,589919	-9,885734
2,044169	-2,723963	-9,933606
1,929274	-2,790984	-9,751690
1,881401	-3,078221	-9,703817
1,919699	-3,394182	-9,885734
1,910125	-3,480353	-9,799562
1,756932	-3,394182	-9,809137
1,661186	-3,451629	-9,895308
1,584590	-3,432480	-9,837861
1,440971	-3,595248	-9,809137
1,287778	-3,777164	-9,722966
1,230331	-3,892059	-9,627220
1,172884	-4,016528	-9,732541
1,067564	-4,456958	-9,751690
0,952669	-4,705896	-9,837861
0,876072	-4,638875	-9,732541
0,847349	-4,447383	-9,454879
0,713305	-4,533555	-9,627220
0,627134	-5,108028	-9,474028
0,512239	-5,088879	-9,493176
0,406919	-4,906962	-9,282537
0,263300	-5,232497	-9,205940
0,148406	-5,443138	-9,138918
0,004787	-5,443138	-8,966576
-0,119682	-5,672927	-8,813383
-0,253726	-5,749524	-8,698488
-0,426068	-5,634629	-8,679339
-0,646283	-5,816545	-8,506997
-0,809050	-5,998462	-8,459125
-1,010116	-5,902717	-8,277207
-1,326077	-5,912291	-8,258059
-1,555866	-6,323997	-8,219760
-2,025020	-6,793150	-8,526146
-2,063318	-7,884651	-8,315506
-0,971818	-6,812300	-6,802725
-2,312256	-5,136752	-5,979313
-2,551620	-6,869747	-6,400594
-2,848432	-7,492094	-6,649532
-2,934603	-6,697405	-5,969738
-3,030348	-6,927195	-5,280370
-3,279287	-7,204857	-5,050581
-3,585673	-7,176133	-5,136752
-3,777164	-7,386774	-4,715471
-3,853760	-7,022940	-3,920783
-4,140997	-7,013366	-3,987804
-4,456958	-7,319751	-3,911208
-4,533555	-7,367624	-3,643120
-4,581427	-7,348475	-3,336734
-4,744195	-7,243155	-3,126094
-4,954835	-7,262304	-2,829283
-5,175050	-7,118686	-2,771835
-5,385690	-7,032515	-2,896305
-5,548458	-7,080388	-2,618642
-5,605905	-6,984642	-2,273958
-5,768672	-6,965493	-2,197362
-5,960164	-6,831449	-2,101616
-6,132506	-6,630383	-1,852677
-6,228251	-6,630383	-1,823954
-6,438892	-6,572936	-1,766506
-6,572936	-6,304848	-1,527142
-6,735703	-6,103782	-1,373949
-6,869747	-6,142080	-1,115436
-6,994216	-5,797396	-0,770752
-7,089962	-5,692076	-0,646283
-7,319751	-5,672927	-0,646283
-7,377199	-5,577181	-0,512239
-7,472944	-5,213348	-0,196278
-7,606988	-4,887813	0,004787
-7,664436	-4,906962	0,023936
-7,741032	-4,715471	0,157980
-7,817628	-4,322914	0,445217
-7,999545	-4,236743	0,416493
-7,942098	-3,949506	0,742028
