1,785655	-2,810133	-9,809137
1,756932	-3,059072	-9,770839
1,661186	-3,106945	-9,694242
1,728208	-3,126094	-9,732541
1,670761	-2,944177	-9,617646
1,613313	-2,877155	-9,646370
1,661186	-3,336734	-9,742115
1,469695	-3,710142	-9,857010
1,632463	-3,681418	-9,742115
1,517568	-4,112274	-9,617646
1,479270	-3,825037	-9,627220
1,469695	-3,537800	-9,435729
1,306927	-3,892059	-9,703817
1,316502	-3,892059	-9,732541
1,354800	-3,815462	-9,301685
1,163309	-3,968655	-9,435729
1,306927	-4,284616	-9,521900
1,230331	-4,677173	-9,617646
1,125011	-6,228251	-10,010203
0,675007	-4,016528	-9,521900
1,038840	-4,428234	-9,138918
0,675007	-5,634629	-9,560199
0,598410	-5,328243	-9,655944
0,502664	-5,060155	-9,502751
0,311173	-5,222923	-8,976151
0,033511	-5,376116	-8,794233
-0,043086	-5,672927	-9,052747
-0,014362	-6,142080	-9,167642
-0,119682	-6,151655	-8,650616
-0,359046	-6,046335	-8,344230
-0,521814	-6,027186	-8,258059
-0,646283	-6,333572	-8,468699
-0,856923	-6,572936	-8,621892
-1,096287	-6,639958	-8,200611
-1,211182	-6,620809	-7,970821
-1,440971	-6,687830	-7,760181
-1,632463	-6,802725	-7,511243
-1,804805	-6,697405	-7,329326
-1,938848	-6,888896	-7,070813
-2,159063	-6,946343	-6,831449
-2,484598	-6,936769	-6,783576
-2,838857	-7,128260	-7,003791
-2,877155	-7,472944	-6,726129
-2,245234	-7,013366	-5,242072
-3,145243	-6,180379	-5,299519
-3,509076	-6,994216	-5,510159
-3,355883	-7,405922	-5,471861
-3,442055	-7,415497	-5,414414
-3,710142	-7,405922	-4,993133
-3,930357	-7,425072	-4,964410
-3,949506	-7,472944	-4,591002
-4,208019	-7,329326	-4,093124
-4,380362	-7,310177	-3,442055
-4,677173	-7,185708	-2,790984
-5,021857	-7,338901	-2,848432
-5,136752	-7,405922	-2,427151
-5,414414	-7,032515	-2,063318
-5,500585	-7,549541	-1,862252
-5,615479	-7,252729	-1,517568
-5,864419	-7,022940	-1,460120
-6,084633	-7,329326	-1,335651
-6,323997	-7,377199	-1,259055
-6,544212	-7,597414	-1,412248
-6,486765	-7,434646	-0,684581
-6,706980	-6,247401	-0,454792
-6,802725	-6,036760	-0,540963
-6,869747	-6,333572	-0,540963
-6,994216	-6,391019	-0,426068
-7,099536	-6,410168	-0,387770
-7,185708	-5,893142	-0,272875
-7,348475	-5,548458	0,043086
-7,568690	-5,356966	0,225002
-7,674010	-5,567607	-0,110107
-7,568690	-5,337818	0,272875
-7,712308	-5,012282	0,435643
-7,788905	-4,859089	0,493090
-7,903800	-4,476107	0,464366
-7,922949	-4,275041	0,655857
