-0,217850	0,377075	9,546173
-0,207077	0,457275	9,664688
-0,181931	0,468048	9,724548
-0,163971	0,435730	9,852631
-0,119690	0,401016	10,002274
-0,180740	0,491989	10,068115
-0,317200	0,503967	9,906494
-0,393814	0,468048	9,893341
-0,338745	0,482422	10,010651
-0,239395	0,462067	10,008255
-0,119690	0,499176	9,950790
-0,205872	0,527908	9,768829
-0,237000	0,491989	9,540192
-0,177139	0,483612	9,468369
-0,125671	0,484818	9,522232
-0,047852	0,490799	9,568924
-0,090958	0,533890	9,633560
-0,110107	0,541077	9,627579
-0,022720	0,435730	9,620392
0,027557	0,405807	9,697006
0,014389	0,439316	9,731720
0,013199	0,519531	9,725739
-0,007156	0,493195	9,674271
0,038330	0,472839	9,736511
0,142487	0,466858	9,839462
0,197556	0,520721	9,730530
0,136490	0,535095	9,534210
0,056290	0,507553	9,389359
0,051498	0,509949	9,322311
0,013199	0,506363	9,130783
0,031158	0,493195	8,927277
0,040726	0,567413	9,074524
0,010803	0,632050	9,240921
0,153259	0,521927	9,360626
0,313675	0,453690	9,505478
0,365143	0,508759	9,741302
0,554291	0,469254	9,987900
0,568649	0,478821	9,954391
0,569855	0,565018	9,760452
0,578232	0,632050	9,637161
0,604568	0,628464	9,558151
0,620132	0,537476	9,691025
0,693146	0,587753	9,650330
0,738632	0,717041	9,480331
0,738632	0,727829	9,488708
0,745819	0,665573	9,562927
0,786530	0,673950	9,498291
0,739838	0,681137	9,407318
0,690750	0,693100	9,333084
0,712296	0,706268	9,560547
0,791306	0,669159	9,649124
0,866730	0,602127	9,708984
0,884689	0,567413	9,731720
0,814056	0,570999	9,855026
0,767365	0,620087	10,080078
0,684769	0,591354	10,028610
0,666809	0,496780	10,057343
0,681183	0,553040	10,163879
0,653641	0,627258	10,160294
0,660828	0,597336	10,336258
0,749405	0,569809	10,312317
0,769760	0,598541	10,008255
0,869125	0,634445	9,840668
0,945740	0,531494	9,742493
0,952927	0,489594	9,531815
0,982849	0,545868	9,421677
0,997208	0,578186	9,609619
1,120514	0,544662	9,837067
1,130096	0,523117	10,076492
1,082199	0,570999	10,281189
1,015167	0,616486	10,406891
1,031921	0,598541	10,501465
1,095367	0,545868	10,615189
1,112137	0,611710	10,608002
1,070236	0,632050	10,467941
1,098969	0,624878	10,359009
1,138474	0,697891	10,410477
1,166000	0,798447	10,432022
1,282120	0,749374	10,307526
1,430557	0,696701	10,149506
