-0,359046	-10,575102	-15,850685
-0,406919	-6,802725	-9,770839
-0,895221	-6,065484	-8,918703
-1,383524	-7,300602	-9,234664
-1,354800	-7,961247	-8,851681
-1,517568	-8,037844	-8,506997
-1,661186	-8,085716	-8,468699
-1,881401	-7,568690	-7,444221
-2,331405	-7,492094	-6,649532
-2,723963	-7,693159	-6,477190
-2,982476	-7,942098	-6,793150
-3,365458	-7,932523	-6,448466
-3,566524	-7,760181	-5,759098
-3,700568	-7,817628	-5,960164
-5,826120	-9,483603	-8,439975
-1,996296	-6,879322	-2,340980
-4,102699	-3,710142	-3,059072
-5,759098	-7,999545	-3,892059
-4,887813	-7,166558	-3,327160
-5,021857	-4,648449	-1,919699
-6,295273	-6,017611	-1,737783
-5,663352	-7,128260	-1,996296
-5,529309	-6,017611	-1,709059
-6,132506	-4,447383	-0,512239
-6,419743	-4,313340	0,196278
-6,601659	-4,389936	0,138831
-6,553787	-3,805888	0,770752
-6,678256	-3,662269	0,464366
-7,061238	-3,375033	0,177129
-7,166558	-2,149489	1,048414
-7,291028	-1,373949	1,450546
-7,492094	-1,469695	2,005870
-7,396348	-1,364375	2,245234
-7,559115	-1,402673	2,216511
-7,951673	-1,096287	2,092041
-7,989971	-1,134585	2,245234
-7,865501	-0,416493	2,666515
-8,104865	-0,062235	2,963326
-8,200611	-0,426068	2,589919
-8,124015	-0,196278	2,589919
-8,066567	0,464366	3,011199
-7,999545	0,100533	3,288862
-8,162313	0,119682	3,279287
-8,353804	0,627134	2,953752
-8,420826	0,722879	2,666515
-8,344230	0,933520	2,877155
-8,258059	1,268629	3,671844
-8,248484	1,077138	3,700568
-8,372953	0,703730	3,700568
-8,516571	0,876072	3,183541
-8,526146	0,904796	2,963326
-8,468699	1,115436	3,126094
-8,526146	0,636708	3,269712
-8,516571	0,732454	3,499502
-8,602742	0,885647	3,317585
-8,755936	0,588835	2,982476
-8,870831	0,971818	2,599493
-8,889979	0,569686	2,905879
-8,688913	0,550537	3,212265
-8,861256	0,675007	3,154818
-8,851681	0,856923	3,221840
-8,909128	0,885647	3,221840
-8,928278	0,607985	3,183541
-8,851681	0,531388	3,039923
-8,947427	0,607985	2,944177
-8,889979	0,780327	3,097370
-8,698488	0,789901	3,193116
-8,775084	0,722879	3,020774
-8,861256	0,780327	2,905879
-8,832532	0,722879	3,001625
-8,775084	0,569686	3,011199
-8,794233	0,569686	3,020774
-8,803808	0,789901	3,011199
-8,928278	0,809050	2,714388
-8,928278	0,646283	3,049498
-8,803808	0,655857	3,145243
-8,861256	0,703730	3,001625
-8,784659	0,722879	3,212265
-8,822957	0,569686	3,145243
-8,957002	0,636708	2,896305
-8,966576	0,856923	2,800559
-8,880404	0,655857	3,039923
-8,880404	0,694156	3,212265
-8,851681	0,655857	3,087796
-8,851681	0,607985	2,953752
-8,880404	0,713305	2,944177
-8,947427	0,646283	2,810133
-8,928278	0,473941	2,963326
-8,784659	0,588835	3,126094
-8,842107	0,598410	3,106945
-8,899554	0,550537	3,059072
-8,918703	0,569686	2,963326
-8,928278	0,684581	2,905879
-8,851681	0,789901	2,848432
-8,861256	0,732454	3,049498
-8,889979	0,799476	3,106945
-8,937852	0,684581	3,116519
-8,861256	0,560112	3,087796
-8,889979	0,617559	2,944177
-8,880404	0,636708	3,087796
-8,822957	0,809050	3,212265
-8,851681	0,675007	3,250563
-8,775084	0,435643	3,164392
-8,794233	0,560112	3,154818
-8,880404	0,675007	3,097370
-8,889979	0,665432	2,953752
-8,851681	0,703730	2,867581
-8,813383	0,799476	2,925028
-8,861256	0,770752	3,039923
-8,822957	0,636708	2,953752
-8,842107	0,713305	2,905879
-8,842107	0,818625	2,963326
-8,775084	0,818625	3,011199
-8,813383	0,904796	2,896305
-8,813383	0,837774	2,934603
-8,765511	0,675007	2,992050
-8,698488	0,694156	3,193116
-8,803808	0,675007	3,039923
-8,937852	0,789901	3,001625
-8,870831	0,847349	3,145243
-8,909128	0,722879	3,059072
-8,985725	0,713305	3,049498
-8,976151	0,713305	2,982476
-8,928278	0,636708	2,963326
-8,842107	0,694156	3,116519
-8,889979	0,665432	3,078221
-8,937852	0,732454	2,972901
-8,966576	0,703730	3,030348
-8,918703	0,732454	2,886730
-8,861256	0,770752	2,829283
-8,909128	0,627134	2,838857
-8,899554	0,655857	3,039923
-8,870831	0,789901	2,953752
-8,918703	0,876072	2,972901
-8,813383	0,751603	3,039923
-8,765511	0,617559	3,078221
-8,842107	0,675007	3,059072
-8,861256	0,713305	2,972901
-8,842107	0,713305	3,011199
-8,813383	0,722879	3,078221
-8,899554	0,655857	3,030348
-8,889979	0,665432	2,858006
-8,822957	0,646283	3,020774
-8,842107	0,684581	3,078221
-8,889979	0,646283	2,982476
-8,937852	0,675007	2,886730
-8,909128	0,799476	2,972901
-8,861256	0,761178	3,030348
-8,851681	0,694156	3,049498
-8,880404	0,722879	2,953752
-8,909128	0,713305	2,896305
-8,842107	0,799476	2,944177
-8,880404	0,751603	3,049498
-8,861256	0,751603	3,020774
-8,870831	0,703730	2,934603
-8,909128	0,847349	2,953752
-8,889979	0,799476	3,030348
-8,861256	0,665432	2,982476
-8,851681	0,636708	2,982476
-8,851681	0,713305	3,020774
-8,851681	0,742028	3,106945
-8,861256	0,684581	2,982476
-8,861256	0,655857	2,877155
-8,832532	0,703730	2,982476
-8,784659	0,703730	3,059072
-8,803808	0,694156	2,858006
-8,794233	0,895221	2,915454
-8,794233	0,866498	3,039923
-8,775084	0,761178	3,059072
-8,794233	0,818625	2,944177
-8,755936	0,742028	3,030348
-8,679339	0,636708	3,087796
-8,688913	0,809050	3,097370
-8,641041	0,799476	3,059072
-8,621892	0,809050	2,934603
-8,641041	0,885647	2,925028
-8,478273	1,067564	2,886730
-8,296356	0,914371	2,915454
-8,181462	0,914371	2,963326
-8,200611	1,067564	2,762261
-8,114440	0,876072	2,637791
-8,114440	0,809050	2,628217
-8,085716	0,675007	2,647366
-8,162313	0,445217	2,484598
-8,191036	0,157980	2,475024
-8,248484	0,043086	2,312256
-8,248484	-0,253726	2,321831
-8,114440	-0,464366	2,446300
-8,229335	-0,818625	2,226085
-8,286782	-1,182458	1,996296
-8,104865	-1,373949	1,728208
-8,210186	-1,766506	1,555866
-8,181462	-2,408002	1,632463
-8,056993	-2,551620	1,661186
-8,047418	-3,068647	1,230331
-8,047418	-3,480353	1,134585
-7,961247	-3,767590	1,287778
-7,932523	-4,246317	1,096287
-7,827203	-4,409085	0,818625
-7,654861	-4,705896	0,895221
-7,626137	-5,002708	0,675007
-7,472944	-5,127177	0,531388
-7,252729	-5,443138	0,263300
-7,204857	-5,969738	-0,129257
-6,936769	-6,199528	-0,359046
-6,831449	-6,113357	-0,129257
-6,678256	-6,429317	-0,588835
-6,582510	-6,802725	-1,134585
-6,333572	-6,994216	-1,565441
-6,055910	-7,032515	-1,546291
-5,749524	-7,214431	-1,776081
-5,682502	-7,300602	-2,858006
-5,787822	-7,367624	-3,308011
-5,376116	-7,626137	-2,743112
-4,964410	-7,377199	-2,781410
-5,041006	-7,204857	-3,758015
-5,251647	-7,032515	-4,581427
-4,725046	-7,530392	-4,418660
-4,179296	-7,291028	-4,380362
-4,208019	-6,927195	-4,648449
-4,188870	-7,051664	-5,596331
-3,815462	-7,080388	-6,046335
-3,499502	-7,224006	-6,055910
-3,212265	-6,888896	-6,027186
-3,097370	-6,170804	-5,883567
-3,202690	-5,893142	-7,645287
-3,116519	-7,808054	-8,535721
-2,513322	-6,927195	-8,037844
-2,369704	-6,161230	-7,970821
-2,245234	-5,529309	-7,769756
-2,034594	-5,203773	-8,392102
-1,862252	-5,653778	-9,052747
-1,699484	-6,065484	-8,976151
-1,469695	-5,806971	-8,660190
-1,412248	-5,069730	-8,526146
-1,316502	-4,734620	-9,138918
-1,172884	-4,591002	-9,617646
-0,876072	-4,753769	-9,186790
-0,780327	-4,820791	-9,119769
-0,732454	-4,456958	-9,253813
-0,694156	-4,322914	-9,560199
-0,426068	-4,093124	-9,560199
-0,253726	-4,054826	-9,799562
-0,167555	-4,073976	-9,608071
-0,081384	-3,767590	-9,675094
-0,014362	-3,892059	-9,761265
0,023936	-3,853760	-9,857010
0,071809	-3,480353	-9,904882
0,157980	-3,355883	-9,474028
0,244151	-3,451629	-9,483603
0,311173	-3,308011	-9,617646
0,483515	-3,260138	-9,866585
0,550537	-3,221840	-10,019777
0,521814	-3,250563	-9,780414
0,560112	-2,867581	-9,617646
0,627134	-3,020774	-9,703817
0,684581	-3,250563	-9,933606
0,694156	-3,126094	-10,048501
0,713305	-3,346309	-9,904882
0,770752	-3,269712	-9,943181
0,780327	-3,346309	-10,000628
0,809050	-3,576098	-10,086800
0,914371	-3,489927	-10,048501
0,943094	-3,413331	-10,077225
0,971818	-3,355883	-10,211268
1,067564	-3,030348	-9,837861
1,010116	-2,829283	-9,119769
1,182458	-3,183541	-9,225089
1,354800	-3,068647	-9,397431
1,402673	-2,848432	-9,703817
1,326077	-2,522897	-10,421909
1,345226	-2,609068	-10,488931
1,297353	-2,829283	-9,761265
1,163309	-2,475024	-9,071896
1,125011	-2,388853	-9,177217
1,239906	-2,829283	-9,617646
1,364375	-2,771835	-9,770839
1,278204	-2,819708	-9,722966
1,249480	-3,154818	-9,598496
1,364375	-2,790984	-9,435729
1,373949	-2,925028	-9,483603
1,354800	-2,714388	-9,694242
1,479270	-2,723963	-9,847435
1,479270	-2,963326	-9,962330
1,450546	-3,039923	-9,828286
1,440971	-2,723963	-9,474028
1,393099	-2,704813	-9,416580
1,440971	-2,666515	-9,474028
1,460120	-2,647366	-9,636795
1,421822	-2,810133	-9,809137
1,431397	-2,982476	-9,770839
1,402673	-2,790984	-9,588923
1,373949	-2,819708	-9,368708
1,373949	-2,762261	-9,368708
1,469695	-2,963326	-9,426155
1,479270	-2,886730	-9,636795
1,479270	-2,886730	-9,713391
1,440971	-2,762261	-9,550624
1,402673	-3,011199	-9,512326
1,373949	-3,039923	-9,560199
1,373949	-3,039923	-9,627220
1,450546	-3,001625	-9,608071
1,421822	-2,743112	-9,445304
1,364375	-2,896305	-9,407005
1,393099	-2,589919	-9,378282
1,393099	-2,896305	-9,272962
