0,189163	1,267715	9,248093
0,130508	1,328766	9,407318
0,161636	1,332352	9,506668
0,120941	1,283279	9,525818
0,096985	1,294052	9,561737
0,088608	1,283279	9,730530
0,120941	1,233002	9,935226
0,131714	1,267715	10,092056
0,119736	1,290466	10,126770
0,102982	1,276093	10,063324
0,041931	1,274902	9,908890
0,022766	1,288071	9,853836
0,051498	1,355103	9,838272
0,091003	1,369461	9,798767
0,104172	1,347916	9,689819
0,135300	1,357498	9,546173
0,148468	1,347916	9,486313
0,207123	1,353912	9,458786
0,252609	1,417358	9,410904
0,306488	1,428131	9,419281
0,405838	1,356293	9,649124
0,415421	1,417358	9,607224
0,354370	1,444885	9,433640
0,316055	1,374252	9,336685
0,316055	1,333557	9,358231
0,299301	1,352707	9,491104
0,336411	1,379044	9,562927
0,316055	1,387421	9,634766
0,270569	1,387421	9,625183
0,257401	1,359894	9,567719
0,215500	1,407776	9,570114
0,204727	1,447281	9,609619
0,226273	1,444885	9,582092
0,244232	1,410172	9,582092
0,108963	1,405380	9,594055
-0,045456	1,408966	9,649124
0,739838	1,238983	9,590469
0,763779	1,465240	9,395340
0,477676	1,529877	9,352249
0,542313	1,353912	9,397736
0,520767	1,340744	9,353439
0,447739	1,367081	9,299576
0,356766	1,416153	9,494705
0,410629	1,388626	9,677856
0,436966	1,339539	9,673065
0,408234	1,363480	9,669479
0,401062	1,358688	9,692215
0,456116	1,331161	9,760452
0,504013	1,300034	9,863403
0,513580	1,337143	9,864609
0,486053	1,352707	9,807144
0,385498	1,387421	9,711380
0,332825	1,347916	9,615601
0,355560	1,349121	9,658707
0,353165	1,368271	9,719757
0,380707	1,370667	9,761658
0,471680	1,338348	9,740097
0,545898	1,326370	9,752075
0,535126	1,373062	9,750885
0,535126	1,410172	9,665878
0,598572	1,374252	9,659897
0,638077	1,397003	9,673065
0,677582	1,440094	9,536591
0,689560	1,426926	9,509064
0,786530	1,398193	9,559341
0,804474	1,447281	9,534210
0,769760	1,436508	9,524628
0,758987	1,407776	9,595261
0,808075	1,397003	9,634766
0,804474	1,418549	9,562927
0,834412	1,406570	9,547379
0,861938	1,430527	9,521042
0,857147	1,419739	9,445618
0,881088	1,402985	9,341476
0,847580	1,434113	9,328308
0,763779	1,504745	9,273239
0,718292	1,417358	9,303162
0,753006	1,373062	9,425262
0,773361	1,401794	9,566528
0,855957	1,377853	9,747284
0,960098	1,359894	9,895721
1,035522	1,338348	9,986710
1,116928	1,369461	9,945999
1,161209	1,381439	9,792770
1,259384	1,368271	9,682648
1,252197	1,508331	9,702988
1,255783	1,520309	9,619202
1,230652	1,461639	9,444427
