0,177129	-4,658024	-14,835781
0,033511	-3,547375	-10,421909
-0,129257	-4,102699	-9,857010
-0,157980	-4,591002	-10,029352
-0,129257	-4,409085	-9,732541
-0,167555	-4,140997	-9,703817
-0,234577	-3,959081	-9,665519
-0,349471	-4,131423	-9,732541
-0,502664	-4,255892	-9,387856
-0,675007	-4,504831	-9,474028
-0,732454	-5,194199	-9,349558
-0,866498	-5,711226	-9,292110
-0,847349	-5,806971	-9,110194
-0,885647	-5,280370	-9,196365
-0,933520	-5,165475	-9,091045
-1,067564	-5,596331	-8,909128
-1,182458	-6,027186	-8,574018
-1,373949	-6,065484	-8,593168
-1,670761	-6,103782	-8,765511
-1,756932	-6,247401	-8,439975
-1,756932	-6,563361	-8,363379
-1,900550	-6,477190	-8,066567
-2,130340	-6,199528	-7,903800
-2,302682	-6,381444	-7,980396
-2,340980	-6,821874	-7,760181
-2,695239	-7,166558	-7,319751
-3,020774	-6,812300	-7,405922
-2,972901	-6,391019	-7,214431
-3,097370	-6,927195	-6,783576
-3,384607	-7,233581	-6,448466
-3,537800	-7,185708	-6,218677
-3,834611	-6,927195	-5,979313
-4,093124	-6,841023	-5,529309
-4,399510	-6,888896	-5,529309
-4,619725	-7,156984	-5,299519
-4,696322	-7,281453	-4,437809
-4,753769	-6,860173	-3,930357
-5,050581	-6,687830	-4,456958
-5,356966	-7,089962	-3,901634
-5,567607	-6,697405	-3,365458
-5,663352	-6,429317	-3,317585
-5,835695	-6,659107	-3,097370
-6,027186	-6,477190	-2,561195
-6,122931	-6,170804	-2,092041
-6,295273	-5,988888	-1,795230
-6,505914	-5,759098	-1,594164
-6,697405	-5,605905	-1,555866
-6,668681	-5,261221	-0,856923
-6,793150	-4,198445	0,000000
-7,089962	-4,715471	-0,138831
-7,252729	-5,261221	-0,177129
-7,252729	-4,619725	-0,062235
-7,214431	-4,169721	0,464366
-7,405922	-3,777164	0,464366
-7,597414	-3,480353	0,579261
-7,635712	-3,126094	1,125011
-7,674010	-3,039923	1,393099
-7,808054	-3,039923	1,163309
-7,903800	-3,049498	1,297353
-8,037844	-2,695239	1,249480
-8,047418	-2,618642	1,498419
-8,028269	-2,216511	1,804805
-7,980396	-1,823954	1,871827
-8,056993	-1,996296	1,900550
-8,420826	-1,661186	1,689910
-8,468699	-1,393099	1,776081
-8,372953	-1,211182	1,900550
-8,401677	-1,086713	2,072892
-8,430401	-0,990967	2,034594
-8,392102	-0,847349	2,092041
-8,449550	-0,540963	2,082467
-8,468699	-0,483515	2,206936
-8,545295	-0,138831	2,331405
-8,497422	-0,301599	2,494173
-8,516571	-0,359046	2,532471
-8,554870	-0,090958	2,599493
-8,516571	0,033511	2,647366
-8,506997	0,043086	2,484598
-8,545295	-0,004787	2,379278
-8,516571	-0,138831	2,522897
-8,468699	-0,157980	2,723963
-8,593168	-0,244151	2,723963
-8,736787	-0,253726	2,599493
-8,708063	-0,205853	2,561195
-8,641041	-0,311173	2,685664
-8,746361	-0,272875	2,628217
-8,727212	-0,301599	2,503747
-8,746361	-0,359046	2,685664
-8,803808	-0,349471	2,656940
-8,784659	-0,387770	2,561195
-8,803808	-0,454792	2,551620
-8,861256	-0,493090	2,513322
-8,909128	-0,540963	2,589919
-9,004874	-0,502664	2,484598
-8,976151	-0,493090	2,561195
-8,947427	-0,512239	2,647366
