-0,059830	2,171524	9,691025
-0,025116	2,161942	9,676651
-0,027512	2,143997	9,656311
0,050308	2,097305	9,771225
0,040726	2,197861	9,941223
0,069458	2,232574	9,953186
0,098190	2,190674	9,867004
0,117340	2,245743	9,816727
0,096985	2,290039	9,719757
0,069458	2,318771	9,580887
0,016785	2,284058	9,445618
0,063477	2,282852	9,457596
0,154449	2,290039	9,573715
0,222687	2,246948	9,659897
0,280151	2,263702	9,683838
0,265778	2,309189	9,655106
0,235855	2,275681	9,515045
0,244232	2,281662	9,341476
0,245438	2,297226	9,272034
0,328033	2,302002	9,213379
0,313675	2,328339	9,148743
0,235855	2,348694	9,042191
0,239441	2,287643	9,124802
0,225082	2,258911	9,300766
0,193954	2,275681	9,482727
0,155655	2,239761	9,517441
0,099380	2,205048	9,461182
0,027557	2,196671	9,403717
-0,028702	2,194275	9,373795
0,019180	2,169128	9,498291
0,161636	2,109283	9,561737
0,292114	2,104492	9,610825
0,387894	2,136810	9,531815
0,452530	2,187088	9,400131
0,618927	2,151169	9,334290
0,788910	2,138000	9,343857
0,778137	2,171524	9,325912
0,718292	2,221802	9,248093
0,723083	2,231384	9,201416
0,725464	2,242157	9,147537
0,731461	2,279266	9,110428
0,713501	2,287643	9,009872
0,677582	2,250534	9,029022
0,572235	2,246948	9,105637
0,511185	2,215820	9,311539
0,477676	2,234970	9,512650
0,407043	2,231384	9,577301
0,367538	2,129623	9,635956
0,263382	2,110474	9,859818
0,301697	2,133224	10,102829
0,417816	2,122452	10,215347
0,543518	2,104492	10,180634
0,624908	2,133224	10,033401
0,743423	2,201447	9,894531
0,829620	2,169128	9,797562
0,827225	2,205048	9,634766
0,776947	2,221802	9,516251
0,658432	2,225388	9,586868
0,641678	2,172729	9,729324
0,606964	2,141602	9,835876
0,561462	2,147583	9,890945
0,542313	2,111664	9,981918
0,609344	2,106888	10,161484
0,688354	2,120056	10,282394
0,706314	2,112869	10,214157
0,679977	2,155960	10,092056
0,725464	2,129623	9,991501
0,747025	2,109283	9,883759
0,757797	2,157166	9,790390
0,738632	2,111664	9,823898
0,736252	2,054214	9,944809
0,696747	2,093719	10,078888
0,636887	2,058990	10,191406
0,573441	2,102097	10,276413
0,550690	2,173920	10,259644
0,705124	2,140396	10,200989
0,822433	2,127228	10,019028
0,871521	2,127228	9,807144
0,826019	2,242157	9,679047
0,851166	2,257721	9,741302
