0,237061	1,300034	9,410904
0,243042	1,282074	9,831085
0,492035	1,146805	9,968750
0,469284	1,185120	9,905304
0,409439	1,096527	9,907700
0,342392	1,077377	10,230911
0,229874	1,170746	10,434418
0,156845	1,170746	10,374573
0,165222	1,254547	10,200989
0,155655	1,349121	10,044174
0,362747	1,209061	10,032196
0,419006	1,227020	10,137543
0,387894	1,344330	10,172256
0,428589	1,356293	10,098038
0,482452	1,316788	10,059738
0,451340	1,416153	9,985504
0,577026	1,481995	9,899323
0,696747	1,471222	9,790390
0,851166	1,412567	9,776016
0,978058	1,381439	9,975937
0,970871	1,397003	10,084869
0,774551	1,411362	9,924454
0,708710	1,411362	9,783203
0,731461	1,351517	9,792770
0,657242	1,358688	9,859818
0,450134	1,499954	9,963959
0,373520	1,521500	9,996277
0,480072	1,419739	10,045364
0,609344	1,410172	10,271622
0,785324	1,566986	10,421249
1,128891	1,598114	10,333862
1,294098	1,677124	10,058533
1,328812	1,889008	9,938828
1,432953	1,930908	9,969955
1,576614	1,861481	10,036987
1,654419	1,868652	10,145920
1,703506	2,094910	10,633148
1,941727	2,084137	11,308304
2,049469	2,167938	11,526184
2,127274	2,335526	11,807495
2,486404	2,450455	12,069656
2,705475	2,668320	11,801514
3,002350	2,718597	11,322678
3,323181	2,735367	11,052124
3,499146	2,862259	11,078461
3,624847	2,944855	11,381332
3,752945	3,066956	11,744049
3,813995	3,160324	12,119934
3,871445	3,198639	12,680191
3,925323	3,247726	13,737228
4,088120	3,239334	14,845734
4,225800	3,350662	15,370071
4,298813	3,426086	14,904404
4,559784	3,440445	14,475830
5,141571	3,587692	14,309433
5,576126	3,896545	13,069244
5,489929	4,185043	11,122757
5,373810	4,259262	9,872986
5,450424	4,261658	9,716156
5,688644	4,430450	10,678635
5,869415	4,643539	11,552521
5,838287	4,604034	11,631531
5,535416	4,450806	11,825455
5,267273	4,274826	12,510193
4,918915	4,146744	13,399643
4,374237	3,991119	14,146637
3,963623	3,904922	14,486603
3,578156	3,920486	14,162201
3,470428	3,879791	13,896439
3,581757	3,769653	13,902420
3,587738	3,751694	13,758774
3,457260	3,689453	13,366119
3,537460	3,591293	13,153046
3,810394	3,780426	12,809479
4,128830	4,068924	11,657867
4,514297	4,208984	10,200989
4,699844	4,335876	9,196625
4,647171	4,404114	8,747711
4,453247	4,446014	8,309570
4,174316	4,357437	8,048599
3,895401	4,236526	8,562164
3,578156	4,276031	9,191833
3,355499	4,083298	9,840668
3,421341	3,807968	10,798340
3,227417	3,848663	11,384918
2,929337	3,798386	11,794327
2,536682	3,691849	12,368942
2,090164	3,645157	12,613144
1,863907	3,543396	12,487457
1,828003	3,630798	12,293518
2,148819	3,657135	12,085220
2,495987	3,818741	11,590820
2,584564	4,083298	10,190216
2,518723	4,139557	8,677078
2,630051	4,135971	7,938461
2,940109	4,304764	7,849884
3,038269	4,361023	7,552994
2,713852	4,374191	6,914948
2,276917	4,429260	6,268509
1,948914	4,514252	5,969238
1,838776	4,423279	5,898605
1,655624	4,315536	6,372665
1,453308	4,395737	7,093307
1,332397	4,447220	7,564972
0,962494	4,442429	7,760101
0,584213	4,355042	8,015076
0,243042	4,307159	8,515472
-0,093353	4,430450	9,061356
-0,517120	4,602844	9,284012
-0,894211	4,661499	8,911713
-1,338333	4,995483	8,135986
-1,389801	5,397705	7,298019
-0,265732	5,366592	6,974808
2,749771	5,236099	6,960434
4,592102	6,003448	3,631302
4,656754	6,616364	-0,399338
4,373032	6,451157	-1,349838
3,501541	6,330261	0,176468
1,917786	6,558899	2,131332
0,578232	6,363770	3,563065
-0,076584	5,689804	5,254562
-0,480011	5,452774	7,299210
-0,645203	5,437210	8,800385
-0,766113	5,310318	9,559341
-0,694290	5,082870	9,768829
-0,545853	5,014633	9,758057
-0,640427	5,164276	9,343857
-0,824768	5,291168	8,206619
-0,936111	5,178650	6,762909
-1,079758	5,269623	5,781296
-1,260513	5,457565	4,994797
-1,460434	5,519821	4,329208
-1,756119	5,632339	3,464905
-2,422897	5,764023	2,288147
-3,387772	5,765228	0,964157
-5,306717	5,499466	-1,746078
-9,436722	4,649521	-6,196899
-10,736771	5,919647	-1,570099
-0,870270	7,850571	9,843048
4,756104	6,750443	7,970795
3,904968	4,917679	2,294144
2,211075	5,170258	3,853958
0,709915	5,916061	6,719818
-1,960831	5,816696	5,394623
-4,412491	5,148712	3,431381
-5,652679	5,340256	3,645660
-5,849014	6,020203	4,047897
-4,874573	6,251251	3,810867
-3,039413	6,072876	3,098587
-1,405365	6,052521	2,523987
-0,489594	6,142303	2,782547
-0,427338	6,250046	3,724670
-1,116867	6,314697	4,646439
-2,042221	6,364975	4,984024
-2,986740	6,439194	4,635666
-3,635574	6,604385	4,120911
-3,738525	6,623550	3,517578
-3,410507	6,586426	3,142883
-3,130386	6,809097	2,519196
-2,905334	6,975494	2,261810
-2,808365	7,030563	2,349197
-3,234543	7,165833	2,204361
-3,675079	7,386093	1,954163
-3,602051	7,423203	1,980499
-3,400940	7,499817	1,851212
-3,072937	7,568054	1,645309
-2,803589	7,690155	1,312515
-2,846680	7,812271	0,497284
-3,040604	7,784729	-0,108444
-3,289612	7,976273	0,262665
-3,192642	7,919998	1,210754
-2,833511	7,799103	1,773392
-2,628799	7,793106	2,217529
-2,331924	7,850571	2,758606
-2,052994	7,806274	3,181183
-2,008713	7,827820	3,209915
-2,121231	7,884094	2,795715
-2,209824	7,894867	2,711929
-2,513885	8,014572	2,643692
-2,886185	8,142670	1,963745
-3,217773	8,309067	1,062317
-3,417694	8,615524	0,022034
-3,648743	8,874100	-1,191818
-3,776825	9,004578	-2,214142
-3,953995	9,229630	-3,044937
-4,104828	9,249985	-3,449554
-4,164688	9,163788	-3,358566
-4,307144	9,191330	-2,847412
-4,237717	9,036896	-2,001068
-3,709793	8,740021	-1,204987
-3,284821	8,582001	-0,619614
-3,195038	8,532913	-0,180267
-3,077713	8,386871	0,381165
-2,991531	8,281525	1,124573
-3,197433	8,257584	1,523209
-3,341080	8,227661	1,921844
-3,420090	8,245621	2,259415
-3,452408	8,189346	2,351593
-3,440445	8,069641	2,349197
-3,476349	8,230057	2,155273
-3,728943	8,379684	1,420258
-4,082092	8,336594	0,557144
-4,499878	8,433563	-0,097672
-4,918854	8,591583	-0,522644
-5,084061	8,564041	-0,733337
-5,159485	8,458694	-0,959579
-4,982300	8,455109	-1,234909
-4,649506	8,498199	-1,947189
-4,285599	8,462296	-3,062881
-3,959976	8,371307	-3,484268
-3,848648	8,349762	-3,316681
-3,896530	8,291107	-3,001831
-4,054550	8,141464	-2,344635
-4,341858	8,046890	-1,266037
-4,511841	7,985840	-0,141968
-4,685425	7,896057	0,539185
-4,824295	7,836212	0,790573
-4,815903	7,916412	1,056335
-4,718948	7,760788	1,039581
-4,764435	7,645874	0,843246
-4,983505	7,643478	0,728333
-5,165466	7,583618	0,885147
-5,367767	7,520172	1,038376
-5,585648	7,540527	0,781006
-5,822678	7,477081	0,260269
-5,857391	7,429199	-0,017471
-5,696976	7,538132	-0,495102
-5,519806	7,586014	-1,505463
-5,516220	7,603973	-2,564896
-5,519806	7,648254	-3,212524
-5,600006	7,630310	-3,169434
-5,833450	7,527359	-2,915649
-6,022583	7,413635	-2,514618
-6,182999	7,398071	-2,021408
-6,244049	7,343002	-1,614395
-6,283554	7,246033	-1,512650
-6,142303	7,177795	-1,352234
-6,149475	7,146683	-1,233719
-6,003433	7,129913	-1,058945
-5,764008	7,054504	-0,890152
-5,781967	7,009003	-1,048172
-5,932800	6,877335	-1,218155
-5,924423	6,800720	-1,122391
-5,943573	6,885712	-1,001480
-5,934006	6,860565	-1,024231
-5,918442	6,731277	-1,260056
-5,967514	6,754028	-1,384552
-6,112366	6,859375	-1,486313
-6,397278	6,872543	-1,730515
-6,622330	6,852188	-1,747269
-6,770782	6,930008	-1,534195
-6,804291	6,871338	-1,420471
-6,724091	6,815079	-1,220551
-6,806686	6,825851	-1,124786
-6,806686	6,769592	-1,029022
-6,769577	6,701355	-0,868607
-6,721695	6,695374	-0,736923
-6,622330	6,724106	-0,899734
-6,491852	6,649887	-1,060135
-6,368546	6,612762	-1,072113
-6,199753	6,605591	-0,897339
-6,076462	6,606781	-0,876984
-5,961533	6,663040	-1,001480
-5,898087	6,694168	-1,124786
-6,018997	6,713333	-1,082886
-6,148285	6,715714	-0,839874
-6,299118	6,734879	-0,565735
-6,454742	6,810287	-0,456802
-6,484665	6,848602	-0,466370
-6,458328	6,927612	-0,492706
-6,299118	6,928802	-0,499893
-6,071671	6,922821	-0,523834
-5,863373	6,975494	-0,753677
-5,752045	7,035339	-1,031403
-5,858582	7,047318	-1,121185
-6,017792	7,022171	-1,080490
-6,081238	7,029358	-1,121185
-6,120743	7,139496	-1,252869
-5,971115	7,186188	-1,280411
-5,772400	7,088013	-1,276810
-5,750839	7,108368	-1,432434
-5,829849	7,164627	-1,378571
-5,868164	7,183792	-1,121185
-5,971115	7,208923	-0,861420
-6,016602	7,174210	-0,862625
-6,026184	7,171814	-0,838669
-5,960342	7,216110	-0,753677
-5,935196	7,158646	-0,802765
-6,051315	7,165833	-1,030212
-6,088425	7,170624	-1,096054
-5,963928	7,169418	-0,954788
-5,856186	7,164627	-0,979935
-5,844223	7,153854	-1,286392
-5,849014	7,205338	-1,503067
-5,853790	7,243637	-1,517426
-5,902878	7,291519	-1,449203
-6,036957	7,315460	-1,459976
-6,086029	7,329834	-1,467148
-5,971115	7,346588	-1,474335
-5,954346	7,377716	-1,540176
-5,823868	7,331024	-1,426453
-5,736481	7,382507	-1,117599
-5,785568	7,477081	-1,001480
-5,904068	7,413635	-1,045776
-6,030960	7,380112	-0,971558
-5,966324	7,329834	-0,824310
-5,900482	7,381302	-0,776428
-5,872955	7,384903	-0,916489
-5,864563	7,404053	-1,030212
-5,966324	7,454330	-1,128372
-6,024979	7,468689	-1,329483
-5,979492	7,436371	-1,440811
-5,942383	7,429199	-1,282806
-5,845413	7,471085	-1,118790
-5,809509	7,556091	-1,079300
-5,816681	7,554886	-1,066132
-5,888519	7,463913	-0,938034
-5,780777	7,438766	-0,819519
-5,740067	7,450745	-0,686646
-5,821472	7,400467	-0,702209
-5,852600	7,472290	-0,819519
-5,859787	7,450745	-0,823120
-5,887314	7,522568	-0,878174
-5,919632	7,493835	-0,976349
-5,905273	7,441162	-1,023026
-5,894501	7,480667	-1,079300
-5,762817	7,504608	-1,060135
-5,690994	7,495026	-0,946411
-5,762817	7,473480	-1,017044
-5,708954	7,430389	-0,965561
-5,614380	7,462708	-0,720169
-5,625153	7,416031	-0,647141
-5,694580	7,345398	-0,774033
-5,711334	7,413635	-0,853043
-5,707748	7,532150	-0,732132
-5,662262	7,503418	-0,606445
-5,747253	7,466309	-0,677063
-5,772400	7,433975	-0,710587
-5,658661	7,456726	-0,629181
-5,693390	7,520172	-0,732132
-5,929214	7,554886	-1,039795
-6,030960	7,560867	-1,102036
-6,053711	7,578827	-0,969162
-6,027374	7,535736	-0,984726
-5,980682	7,520172	-1,278015
-5,929214	7,578827	-1,471939
-5,896896	7,557281	-1,420471
-5,905273	7,508194	-1,337860
-5,955551	7,484253	-1,382156
-5,979492	7,487854	-1,370193
-5,937592	7,469894	-1,239700
-5,911255	7,473480	-1,152313
-5,910065	7,411240	-1,194214
-5,887314	7,372925	-1,151123
-5,920837	7,396866	-1,032608
-5,905273	7,490250	-0,917679
-5,890900	7,498627	-0,824310
-5,923233	7,465103	-0,838669
-5,979492	7,454330	-0,795578
-6,035751	7,420807	-0,661499
-6,090820	7,478271	-0,644745
-6,125534	7,416031	-0,711777
-6,028580	7,327438	-0,748886
-6,001038	7,372925	-0,799164
-6,120743	7,359756	-0,848251
-6,151871	7,377716	-0,940430
-6,102798	7,435181	-1,099640
-5,990265	7,420807	-1,233719
-5,857391	7,405243	-1,315125
-5,767609	7,414825	-1,442017
-5,676620	7,431580	-1,449203
-5,632339	7,387299	-1,422867
-5,675430	7,404053	-1,287582
-5,689789	7,378922	-1,068512
-5,752045	7,353775	-0,922470
-5,883728	7,351379	-0,857834
-5,911255	7,344193	-0,726151
-5,881332	7,381302	-0,509476
-5,866959	7,402863	-0,605240
-5,936401	7,404053	-0,836288
-5,838226	7,384903	-0,813538
-5,753235	7,338211	-0,642349
-5,801117	7,356171	-0,753677
-5,858582	7,345398	-0,789597
-5,864563	7,335815	-0,691437
-5,844223	7,365753	-0,701004
-5,975906	7,431580	-0,853043
-6,070465	7,416031	-0,915283
-6,063293	7,362152	-0,921280
-6,103989	7,399261	-1,108017
-6,094406	7,381302	-1,232529
-5,954346	7,333420	-1,260056
-5,967514	7,384903	-1,292374
-5,969910	7,467499	-1,345047
-5,850204	7,386093	-1,278015
-5,890900	7,340607	-1,200195
-5,971115	7,352585	-1,170273
-5,954346	7,323853	-1,084076
-5,857391	7,346588	-0,975143
-5,841827	7,321457	-0,978729
-5,871750	7,321457	-0,976349
-5,804718	7,341797	-0,976349
-5,797531	7,352585	-1,160690
-5,795135	7,400467	-1,354630
-5,773590	7,414825	-1,325897
-5,840622	7,416031	-1,234909
-5,905273	7,423203	-1,153519
-6,070465	7,395676	-1,024231
-6,208145	7,383698	-1,019440
-6,206940	7,345398	-0,800369
-6,217712	7,395676	-0,647141
-6,203354	7,366943	-0,736923
-6,130325	7,384903	-0,793182
-6,014206	7,396866	-0,872192
-5,932800	7,360962	-0,892548
-5,844223	7,307083	-0,903320
-5,651489	7,298706	-1,025421
-5,590439	7,344193	-1,228928
-5,671829	7,316666	-1,446808
-5,720917	7,289139	-1,355820
-5,816681	7,382507	-1,163086
-5,872955	7,454330	-1,080490
-5,840622	7,400467	-1,030212
-5,878937	7,375320	-0,967957
-5,893295	7,413635	-0,951202
-5,959137	7,425598	-0,911697
-6,008224	7,384903	-0,952393
-6,029770	7,389694	-0,984726
-6,056107	7,368134	-0,844666
-6,040543	7,423203	-0,764450
-6,064484	7,461517	-0,764450
-6,002243	7,374130	-0,697418
-5,999847	7,377716	-0,770447
-5,949570	7,372925	-0,780014
-5,901672	7,345398	-0,841064
-5,859787	7,399261	-0,922470
-5,808304	7,466309	-1,061340
-5,767609	7,465103	-1,239700
-5,761612	7,441162	-1,280411
-5,712540	7,394470	-1,236115
-5,754440	7,414825	-1,166687
-5,804718	7,453140	-1,117599
-5,798737	7,431580	-1,105637
-5,815491	7,424408	-1,074509
-5,856186	7,484253	-1,074509
-5,881332	7,448349	-1,076904
-5,882523	7,418411	-0,989517
-5,884918	7,384903	-0,999084
-5,941177	7,406448	-1,063736
-5,968719	7,372925	-1,021835
-5,937592	7,356171	-0,910507
-5,874146	7,343002	-0,908112
-5,886124	7,308289	-1,074509
-5,973511	7,323853	-1,425262
-5,919632	7,337021	-1,430038
-5,972305	7,399261	-1,226532
-6,051315	7,400467	-1,184631
-6,103989	7,340607	-1,385757
-6,107574	7,327438	-1,432434
-6,120743	7,344193	-1,225342
-6,125534	7,329834	-1,183441
-6,118362	7,314270	-1,252869
-6,138702	7,272369	-1,227737
-6,162643	7,352585	-1,148727
-6,076462	7,384903	-1,060135
-5,928009	7,359756	-1,153519
-5,804718	7,347794	-1,329483
-5,750839	7,399261	-1,268433
-5,802322	7,432785	-1,160690
-5,877731	7,477081	-1,091263
-5,918442	7,448349	-0,984726
-5,978287	7,483063	-0,833893
-5,968719	7,553696	-0,811142
-5,955551	7,468689	-0,955994
-5,868164	7,392075	-0,922470
-5,759232	7,502213	-0,753677
-5,669449	7,508194	-0,651932
-5,684998	7,419617	-0,691437
-5,762817	7,411240	-0,708191
-5,734085	7,431580	-0,678268
-5,656281	7,429199	-0,665100
