3,049498	-5,060155	-12,719804
3,059072	-5,222923	-12,298523
2,111191	-3,738866	-8,784659
2,264384	-3,997379	-9,292110
2,206936	-3,959081	-9,330409
2,178212	-4,160147	-9,426155
2,168638	-4,026103	-9,368708
2,111191	-4,169721	-9,502751
2,130340	-4,342063	-9,483603
2,015445	-4,265467	-9,426155
2,005870	-4,456958	-9,426155
2,015445	-4,456958	-9,292110
1,900550	-4,303765	-9,225089
1,795230	-4,409085	-9,359133
1,766506	-4,648449	-9,330409
1,642037	-4,705896	-9,311260
1,555866	-4,964410	-8,880404
1,565441	-4,811217	-8,602742
1,546291	-4,935686	-8,650616
1,383524	-5,404840	-8,870831
1,345226	-5,739949	-8,660190
1,345226	-5,605905	-8,344230
1,163309	-5,682502	-8,478273
1,153735	-5,941015	-8,535721
1,115436	-6,036760	-8,238910
0,943094	-5,883567	-7,951673
0,837774	-5,826120	-7,568690
0,732454	-6,209103	-7,741032
0,675007	-6,458041	-8,028269
0,512239	-6,371870	-7,702734
0,387770	-6,505914	-7,444221
0,426068	-6,477190	-7,405922
0,368621	-6,496339	-7,396348
0,234577	-6,563361	-7,042089
0,177129	-6,812300	-7,013366
0,023936	-6,975067	-7,147409
-0,090958	-7,185708	-7,166558
-0,129257	-7,415497	-6,984642
-0,186704	-7,281453	-6,812300
-0,359046	-7,233581	-6,869747
-0,359046	-7,520817	-6,917620
-0,502664	-7,338901	-6,592085
-0,665432	-7,587839	-6,620809
-0,732454	-7,779330	-6,601659
-0,847349	-7,865501	-6,534637
-1,010116	-7,913374	-6,333572
-1,096287	-7,942098	-6,055910
-1,201607	-7,769756	-6,084633
-1,364375	-7,932523	-6,046335
-1,536717	-8,133589	-5,941015
-1,699484	-8,181462	-5,835695
-1,977147	-8,315506	-6,170804
-2,340980	-8,439975	-6,343146
-1,077138	-8,535721	-4,294190
-1,680335	-6,544212	-4,562278
-2,245234	-8,095291	-4,552703
-1,929274	-8,593168	-4,456958
-1,919699	-8,152739	-4,476107
-2,235660	-8,152739	-4,160147
-2,321831	-8,296356	-3,825037
-2,484598	-8,334655	-3,796313
-2,494173	-8,411251	-3,336734
-2,599493	-8,631466	-3,030348
-2,800559	-9,378282	-2,963326
-2,800559	-9,244238	-2,695239
-2,982476	-8,870831	-2,532471
-3,164392	-8,947427	-2,446300
-3,240989	-9,416580	-2,187787
-3,336734	-9,598496	-1,957998
-3,499502	-9,349558	-1,795230
-3,738866	-9,024023	-1,651612
-3,939932	-9,062322	-1,565441
-4,045252	-9,282537	-1,345226
-4,198445	-9,052747	-1,048414
-4,284616	-9,148493	-0,904796
-4,456958	-9,033598	-0,876072
-4,562278	-9,129343	-0,885647
-4,715471	-8,880404	-0,713305
-4,772918	-8,602742	-0,531388
-4,964410	-8,602742	-0,502664
-5,002708	-8,708063	-0,387770
-5,050581	-8,372953	-0,225002
-5,175050	-7,875076	-0,148406
-5,318668	-7,827203	-0,205853
-5,376116	-7,827203	-0,052660
-5,356966	-7,319751	-0,014362
-5,692076	-6,735703	0,004787
-5,845269	-7,377199	0,000000
-5,931440	-7,674010	0,177129
-6,084633	-7,128260	0,617559
-6,371870	-6,965493	0,579261
-6,458041	-7,176133	0,598410
-6,515488	-6,601659	0,971818
-6,697405	-6,094208	1,038840
-6,917620	-6,429317	1,029265
-7,022940	-6,639958	1,105862
-7,099536	-6,285699	1,326077
-7,156984	-5,558033	1,699484
-7,396348	-5,366541	1,699484
-7,587839	-5,452712	1,584590
-7,712308	-5,146326	1,546291
-7,779330	-5,060155	1,498419
-7,606988	-4,926111	1,670761
-7,597414	-4,236743	1,967572
-7,645287	-3,786739	2,149489
-7,769756	-3,786739	2,005870
-7,884651	-3,652695	1,929274
-7,846352	-3,250563	1,938848
-7,836778	-2,896305	2,187787
-7,884651	-2,532471	2,111191
-7,855927	-2,369704	2,264384
-7,989971	-2,005870	2,168638
-7,999545	-2,139914	2,331405
-7,989971	-1,766506	2,589919
-8,143164	-1,421822	2,254809
-8,152739	-1,709059	2,340980
-8,095291	-1,125011	2,666515
-8,258059	-1,038840	2,494173
-8,296356	-1,000542	2,532471
-8,296356	-0,694156	2,714388
-8,353804	-0,598410	2,589919
-8,372953	-0,665432	2,733537
-8,439975	-0,090958	2,858006
-8,439975	-0,225002	2,685664
-8,449550	-0,311173	2,762261
-8,545295	-0,272875	2,790984
-8,545295	-0,177129	2,790984
-8,574018	-0,225002	2,800559
-8,621892	-0,244151	2,896305
-8,631466	-0,100533	2,829283
-8,583593	-0,100533	2,714388
-8,641041	0,138831	2,618642
-8,631466	-0,004787	2,503747
-8,593168	-0,177129	2,637791
-8,564445	-0,119682	2,676090
-8,593168	-0,014362	2,637791
-8,612317	0,100533	2,570770
-8,688913	0,215428	2,637791
-8,660190	0,359046	2,704813
-8,660190	0,272875	2,733537
-8,612317	0,359046	2,819708
-8,813383	0,435643	2,599493
-8,813383	0,090958	2,503747
-8,803808	0,186704	2,733537
-8,861256	0,138831	2,656940
-8,899554	-0,196278	2,704813
-8,870831	-0,205853	2,848432
-8,909128	-0,148406	3,011199
-8,928278	-0,110107	2,972901
-8,937852	-0,148406	2,858006
-8,937852	-0,110107	2,858006
-8,928278	-0,177129	2,810133
-8,918703	-0,205853	2,858006
-8,909128	-0,167555	2,905879
-8,976151	-0,090958	2,771835
-8,909128	-0,110107	2,580344
-8,803808	0,023936	2,858006
-8,832532	0,052660	2,723963
-8,937852	-0,253726	2,733537
-8,947427	-0,033511	2,838857
-8,899554	-0,043086	2,704813
-8,813383	-0,062235	2,829283
-8,832532	0,157980	2,800559
-8,784659	0,004787	2,695239
-8,813383	-0,023936	2,704813
-8,784659	-0,014362	2,628217
-8,794233	-0,119682	2,743112
-8,889979	-0,081384	2,714388
-8,899554	-0,043086	2,676090
-8,813383	-0,062235	2,733537
-8,842107	-0,081384	2,695239
-8,822957	0,000000	2,618642
-8,794233	0,043086	2,656940
-8,794233	-0,004787	2,762261
-8,832532	0,167555	2,743112
-8,832532	-0,014362	2,647366
-8,861256	-0,110107	2,723963
-8,889979	0,081384	2,810133
-8,889979	0,014362	2,714388
-8,832532	0,000000	2,714388
-8,842107	0,033511	2,771835
-8,851681	-0,023936	2,771835
-8,899554	-0,081384	2,762261
-8,947427	-0,100533	2,752686
-8,937852	-0,253726	2,666515
-8,928278	-0,138831	2,685664
-8,918703	-0,004787	2,714388
-8,899554	-0,138831	2,656940
-8,899554	-0,167555	2,733537
-8,918703	-0,081384	2,743112
-8,880404	-0,062235	2,752686
-8,957002	-0,014362	2,570770
-8,861256	-0,043086	2,570770
-8,899554	0,033511	2,628217
-8,870831	-0,004787	2,599493
-8,813383	0,004787	2,647366
-8,746361	-0,100533	2,704813
-8,765511	-0,033511	2,723963
-8,755936	0,043086	2,609068
-8,851681	0,000000	2,551620
-8,822957	0,023936	2,666515
-8,842107	-0,081384	2,676090
-8,832532	-0,157980	2,781410
-8,937852	-0,129257	2,800559
-8,928278	-0,330322	2,771835
-8,966576	-0,272875	2,790984
-9,043172	-0,387770	2,704813
-8,966576	-0,311173	2,800559
-8,976151	-0,215428	2,819708
-8,976151	-0,301599	2,790984
-8,880404	-0,157980	2,781410
-8,966576	-0,129257	2,676090
-8,909128	-0,205853	2,695239
-8,899554	-0,014362	2,647366
-8,861256	-0,167555	2,561195
-8,822957	-0,081384	2,656940
-8,813383	-0,014362	2,637791
-8,679339	-0,225002	2,570770
-8,727212	-0,129257	2,570770
-8,679339	-0,205853	2,532471
-8,727212	-0,292024	2,494173
-8,794233	-0,253726	2,542046
-8,842107	-0,263300	2,618642
-8,889979	-0,272875	2,704813
-8,947427	-0,292024	2,704813
-8,928278	-0,282450	2,762261
-8,947427	-0,272875	2,733537
-8,957002	-0,272875	2,733537
-8,957002	-0,196278	2,714388
-8,889979	-0,186704	2,762261
-8,899554	-0,244151	2,733537
-8,870831	-0,225002	2,743112
-8,822957	-0,186704	2,743112
-8,899554	-0,253726	2,570770
-8,813383	-0,272875	2,628217
-8,794233	-0,320748	2,513322
-8,650616	-0,569686	2,503747
-8,727212	-0,502664	2,513322
-8,755936	-0,540963	2,503747
-8,784659	-0,531388	2,532471
-8,851681	-0,454792	2,532471
-8,870831	-0,550537	2,494173
-8,880404	-0,607985	2,513322
-8,880404	-0,560112	2,542046
-8,851681	-0,627134	2,628217
-8,870831	-0,550537	2,695239
-8,870831	-0,531388	2,589919
-8,861256	-0,531388	2,589919
-8,899554	-0,502664	2,723963
-8,899554	-0,607985	2,589919
-8,851681	-0,636708	2,714388
-8,822957	-0,607985	2,628217
-8,765511	-0,694156	2,589919
-8,727212	-0,655857	2,475024
-8,669765	-0,809050	2,532471
-8,669765	-0,751603	2,551620
-8,593168	-0,694156	2,522897
-8,583593	-0,780327	2,522897
-8,621892	-1,038840	2,503747
-8,621892	-1,010116	2,647366
-8,621892	-1,268629	2,637791
-8,813383	-1,517568	2,494173
-8,564445	-1,412248	2,570770
-8,669765	-1,536717	2,398427
-8,727212	-1,929274	2,388853
-8,612317	-1,919699	2,484598
-8,765511	-2,063318	2,398427
-8,679339	-2,283533	2,312256
-8,688913	-2,369704	2,293107
-8,641041	-2,408002	2,264384
-8,621892	-2,551620	2,283533
-8,717637	-2,676090	2,206936
-8,612317	-2,790984	2,245234
-8,621892	-2,781410	2,302682
-8,602742	-2,867581	2,139914
-8,612317	-2,972901	2,226085
-8,526146	-3,020774	2,178212
-8,449550	-3,173967	2,197362
-8,459125	-3,240989	2,159063
-8,506997	-3,193116	2,082467
-8,545295	-3,260138	1,967572
-8,382527	-3,327160	2,111191
-8,296356	-3,269712	2,111191
-8,238910	-3,442055	1,890976
-8,315506	-3,461204	1,871827
-8,305931	-3,623971	1,977147
-8,191036	-3,805888	2,092041
-8,066567	-3,959081	2,063318
-8,171887	-3,901634	2,053743
-8,200611	-3,825037	1,996296
-8,152739	-4,121848	1,890976
-8,028269	-3,978230	1,957998
-8,028269	-4,006954	1,948423
-7,999545	-4,284616	1,843103
-7,989971	-4,322914	1,766506
-7,865501	-4,351638	1,795230
-7,750607	-4,533555	1,737783
-7,721883	-4,523980	1,632463
-7,674010	-4,581427	1,555866
-7,626137	-4,667598	1,661186
-7,616563	-4,792068	1,632463
-7,482519	-5,117602	1,651612
-7,453795	-4,954835	1,689910
-7,482519	-5,002708	1,718634
-7,453795	-5,155901	1,680335
-7,367624	-5,184625	1,632463
-7,262304	-5,376116	1,642037
-7,118686	-5,538883	1,728208
-7,137835	-5,366541	1,766506
-7,185708	-5,768672	1,536717
-7,022940	-5,950589	1,728208
-6,965493	-5,548458	1,833528
-6,965493	-5,941015	1,555866
-6,936769	-6,142080	1,460120
-7,003791	-6,266550	1,469695
-6,898471	-6,448466	1,268629
-6,668681	-6,745278	1,259055
-6,544212	-6,726129	1,144160
-6,448466	-6,592085	1,201607
-6,467616	-6,735703	1,010116
-6,362296	-7,396348	0,837774
-6,410168	-7,137835	0,780327
-6,314423	-7,109111	0,799476
-6,199528	-7,214431	0,722879
-6,180379	-7,109111	0,684581
-6,122931	-7,128260	0,550537
-5,988888	-7,492094	0,588835
-5,950589	-7,444221	0,607985
-5,883567	-7,453795	0,675007
-5,797396	-7,501668	0,540963
-5,787822	-7,415497	0,416493
-5,692076	-7,348475	0,550537
-5,558033	-7,635712	0,378195
-5,500585	-7,769756	0,292024
-5,423988	-7,731458	0,244151
-5,289945	-7,913374	0,359046
-5,155901	-7,846352	0,464366
-5,165475	-7,664436	0,234577
-5,117602	-8,114440	0,052660
-4,945261	-8,238910	-0,071809
-4,897388	-8,124015	-0,100533
-4,744195	-8,210186	-0,225002
-4,658024	-8,459125	-0,368621
-4,514405	-8,277207	-0,253726
-4,485682	-8,104865	-0,349471
-4,456958	-8,305931	-0,655857
-4,303765	-8,392102	-0,770752
-4,236743	-8,372953	-0,703730
-4,073976	-8,516571	-0,818625
-4,035677	-8,411251	-0,990967
-3,930357	-8,535721	-1,048414
-3,786739	-8,449550	-1,086713
-3,690993	-8,708063	-1,259055
-3,566524	-8,822957	-1,345226
-3,451629	-8,679339	-1,211182
-3,432480	-8,698488	-1,402673
-3,355883	-8,889979	-1,527142
-3,298436	-9,119769	-1,785655
-3,183541	-9,186790	-1,890976
-3,001625	-8,650616	-1,603739
-3,049498	-8,487848	-1,919699
-2,637791	-9,033598	-2,331405
-2,790984	-9,301685	-2,647366
-2,542046	-9,196365	-2,503747
-2,417577	-9,148493	-2,360129
-2,379278	-9,024023	-2,589919
-2,312256	-8,937852	-3,145243
-2,235660	-8,880404	-3,461204
-2,082467	-9,205940	-3,317585
-1,910125	-9,119769	-3,269712
-1,852677	-8,755936	-3,566524
-1,852677	-8,631466	-4,006954
-1,536717	-8,899554	-4,294190
-1,431397	-9,081470	-4,131423
-1,393099	-8,880404	-4,131423
-1,431397	-8,669765	-4,476107
-1,383524	-8,631466	-4,973984
-1,211182	-8,660190	-5,002708
-1,144160	-8,411251	-4,935686
-1,057989	-8,602742	-5,270795
-0,943094	-8,554870	-5,395265
-0,923945	-8,229335	-5,615479
-0,847349	-8,344230	-5,749524
-0,761178	-8,277207	-5,634629
-0,713305	-8,009120	-5,912291
-0,636708	-8,181462	-6,113357
-0,617559	-8,171887	-6,371870
-0,435643	-7,530392	-5,950589
-0,339897	-7,243155	-5,701651
-0,196278	-7,252729	-5,979313
-0,090958	-7,377199	-6,639958
0,043086	-7,626137	-6,592085
0,014362	-7,425072	-6,601659
0,119682	-7,291028	-6,821874
0,253726	-7,185708	-7,042089
0,521814	-7,042089	-6,946343
0,962243	-6,400594	-6,687830
-0,215428	-6,419743	-8,535721
0,263300	-8,037844	-8,219760
0,655857	-6,821874	-7,769756
0,531388	-6,592085	-7,635712
0,636708	-6,860173	-7,798480
0,722879	-6,314423	-7,894225
0,722879	-5,711226	-8,133589
0,923945	-5,682502	-8,229335
0,981392	-5,529309	-8,181462
0,981392	-5,605905	-8,037844
1,086713	-5,739949	-8,258059
1,163309	-5,615479	-8,459125
1,067564	-5,548458	-8,822957
1,239906	-5,596331	-8,813383
1,268629	-5,337818	-8,574018
1,201607	-5,146326	-8,755936
1,402673	-5,031432	-8,985725
1,316502	-4,887813	-8,947427
1,306927	-4,859089	-9,043172
1,488844	-4,591002	-8,870831
1,383524	-4,303765	-9,158067
1,440971	-4,456958	-9,215514
1,565441	-4,265467	-9,177217
1,469695	-4,217594	-9,272962
1,536717	-4,294190	-9,349558
1,661186	-4,064401	-9,177217
1,613313	-3,853760	-9,110194
1,728208	-3,949506	-9,148493
1,804805	-3,815462	-9,205940
1,804805	-3,671844	-9,253813
1,843103	-3,652695	-9,339984
1,910125	-3,671844	-9,368708
1,986721	-3,566524	-9,138918
1,938848	-3,346309	-9,129343
2,025020	-3,432480	-9,272962
2,130340	-3,432480	-9,426155
2,120765	-3,422905	-9,215514
2,111191	-3,212265	-9,205940
2,130340	-3,020774	-9,320834
2,053743	-3,020774	-9,263388
2,015445	-3,078221	-9,378282
2,072892	-3,461204	-9,493176
2,053743	-3,518651	-9,483603
1,919699	-3,394182	-9,339984
1,919699	-3,403756	-9,483603
2,034594	-3,327160	-9,598496
1,957998	-3,422905	-9,541050
1,957998	-3,556949	-9,617646
2,092041	-3,643120	-9,560199
2,025020	-3,528225	-9,550624
2,005870	-3,671844	-9,617646
2,197362	-3,556949	-9,215514
2,139914	-3,126094	-8,641041
2,139914	-3,183541	-8,851681
2,417577	-3,566524	-9,320834
2,446300	-3,710142	-9,464453
2,398427	-3,690993	-9,435729
