2,838857	-3,240989	-9,359133
2,838857	-2,446300	-9,435729
2,800559	-2,551620	-9,627220
2,781410	-2,542046	-9,397431
2,733537	-2,350555	-9,339984
2,714388	-2,455875	-9,560199
2,762261	-2,618642	-9,598496
2,704813	-2,618642	-9,579348
2,656940	-2,704813	-9,502751
2,628217	-2,704813	-9,426155
2,589919	-2,723963	-9,387856
2,589919	-2,848432	-9,407005
2,599493	-2,982476	-9,483603
2,542046	-3,030348	-9,550624
2,494173	-3,020774	-9,407005
2,503747	-3,059072	-9,474028
2,532471	-3,126094	-9,454879
2,465449	-3,145243	-9,521900
2,427151	-3,384607	-9,493176
2,369704	-3,442055	-9,588923
2,475024	-3,729291	-9,541050
2,436726	-3,758015	-9,512326
2,379278	-3,710142	-9,445304
2,331405	-3,786739	-9,387856
2,312256	-4,016528	-9,359133
2,235660	-4,045252	-9,445304
2,178212	-4,016528	-9,234664
2,111191	-4,150572	-9,205940
2,120765	-4,246317	-9,253813
2,025020	-4,255892	-9,148493
1,967572	-4,389936	-9,014449
1,890976	-4,351638	-9,024023
1,843103	-4,476107	-9,272962
1,804805	-4,753769	-9,445304
1,795230	-4,677173	-8,497422
1,584590	-4,035677	-8,076141
1,584590	-4,571853	-8,822957
1,594164	-5,127177	-9,024023
1,440971	-4,906962	-8,928278
1,345226	-4,849515	-8,554870
1,249480	-4,973984	-8,545295
1,211182	-5,098454	-8,708063
1,172884	-5,347392	-8,708063
1,096287	-5,337818	-8,861256
1,038840	-5,395265	-8,755936
0,895221	-5,356966	-8,813383
0,847349	-5,280370	-8,660190
0,732454	-5,414414	-8,612317
0,636708	-5,711226	-8,688913
0,540963	-5,969738	-8,851681
0,473941	-5,988888	-8,650616
0,387770	-5,979313	-8,593168
0,263300	-5,873993	-8,459125
0,043086	-5,960164	-8,688913
-0,071809	-6,285699	-8,439975
-0,186704	-6,304848	-8,181462
-0,416493	-6,429317	-8,143164
-0,627134	-6,687830	-8,095291
-0,876072	-7,252729	-8,382527
-1,010116	-8,612317	-8,516571
-0,339897	-7,501668	-7,702734
-0,636708	-5,605905	-5,548458
-1,182458	-6,620809	-5,816545
-1,689910	-7,214431	-6,467616
-1,670761	-7,539967	-5,912291
-1,718634	-7,798480	-5,491010
-1,957998	-8,344230	-5,318668
-2,092041	-8,755936	-5,060155
-2,044169	-8,660190	-4,581427
-2,159063	-8,487848	-4,399510
-2,494173	-8,334655	-4,399510
-2,762261	-8,574018	-4,236743
-2,877155	-8,832532	-4,045252
-2,953752	-9,024023	-3,643120
-3,135669	-8,918703	-3,700568
-3,327160	-9,062322	-3,652695
-3,585673	-8,746361	-3,154818
-3,671844	-8,583593	-2,877155
-3,959081	-8,449550	-2,848432
-4,112274	-8,449550	-2,781410
-4,198445	-8,564445	-2,609068
-4,322914	-8,468699	-2,408002
-4,456958	-8,248484	-2,092041
-4,686748	-7,913374	-1,996296
-4,859089	-7,645287	-1,881401
-5,050581	-7,683585	-1,795230
-5,213348	-7,702734	-1,689910
-5,251647	-7,597414	-1,278204
-5,328243	-7,415497	-1,211182
-5,605905	-7,109111	-0,990967
-5,672927	-7,109111	-0,952669
-5,931440	-6,716554	-0,588835
-6,113357	-6,352721	-0,531388
-6,228251	-6,697405	-0,521814
-6,304848	-6,668681	-0,272875
-6,381444	-6,199528	0,071809
-6,582510	-6,017611	0,081384
-6,831449	-5,759098	0,100533
-7,013366	-5,328243	0,416493
-6,994216	-5,529309	0,359046
-7,089962	-5,519734	0,569686
-7,204857	-4,973984	0,713305
-7,367624	-4,945261	0,646283
-7,530392	-4,801642	0,914371
-7,549541	-4,409085	1,230331
-7,568690	-4,198445	1,393099
-7,750607	-4,035677	1,211182
-7,836778	-3,930357	1,278204
-7,894225	-3,758015	1,536717
-7,932523	-3,509076	1,680335
-8,076141	-3,269712	1,689910
-8,248484	-2,925028	1,814379
-8,219760	-3,001625	1,919699
-8,315506	-2,896305	2,005870
-8,382527	-2,676090	1,910125
-8,459125	-2,580344	1,986721
-8,430401	-2,331405	2,216511
-8,535721	-1,938848	2,388853
-8,506997	-1,871827	2,417577
-8,583593	-1,804805	2,331405
-8,574018	-1,661186	2,340980
-8,583593	-1,689910	2,321831
-8,631466	-1,259055	2,226085
-8,602742	-1,172884	2,417577
-8,641041	-1,000542	2,561195
-8,660190	-0,780327	2,628217
-8,679339	-0,684581	2,522897
-8,717637	-0,550537	2,408002
-8,669765	-0,387770	2,465449
-8,574018	-0,282450	2,733537
-8,593168	-0,100533	2,666515
-8,650616	-0,071809	2,513322
-8,679339	-0,014362	2,561195
-8,612317	0,272875	2,656940
-8,593168	0,339897	2,599493
-8,612317	0,426068	2,733537
-8,641041	0,694156	2,666515
-8,593168	0,579261	2,503747
-8,641041	0,828200	2,484598
-8,526146	1,096287	2,618642
-8,516571	1,153735	2,685664
-8,516571	1,201607	2,790984
-8,535721	1,297353	2,666515
-8,526146	1,278204	2,542046
-8,449550	1,354800	2,743112
-8,468699	1,421822	2,762261
-8,430401	1,316502	2,771835
-8,487848	1,402673	2,877155
-8,449550	1,565441	2,896305
-8,506997	1,517568	2,944177
-8,583593	1,584590	2,877155
-8,574018	1,575015	2,819708
-8,554870	1,613313	2,752686
-8,564445	1,642037	2,800559
-8,583593	1,555866	2,867581
-8,650616	1,670761	2,886730
-8,688913	1,632463	3,030348
-8,765511	1,594164	2,733537
-8,755936	1,575015	2,723963
-8,679339	1,651612	2,819708
-8,631466	1,603739	2,819708
-8,727212	1,565441	2,800559
-8,765511	1,594164	2,781410
-8,717637	1,680335	2,752686
-8,660190	1,661186	2,781410
-8,631466	1,689910	2,781410
-8,641041	1,622888	2,695239
-8,698488	1,594164	2,666515
-8,650616	1,594164	2,752686
-8,660190	1,642037	2,829283
-8,708063	1,718634	2,790984
-8,669765	1,747357	2,704813
-8,650616	1,814379	2,762261
-8,669765	1,776081	2,810133
-8,631466	1,795230	2,723963
-8,650616	1,795230	2,685664
-8,708063	1,776081	2,771835
-8,727212	1,728208	2,819708
-8,688913	1,785655	2,838857
-8,679339	1,785655	2,666515
-8,784659	1,814379	2,628217
-8,698488	1,776081	2,637791
-8,688913	1,728208	2,714388
-8,717637	1,709059	2,790984
-8,669765	1,709059	2,790984
-8,708063	1,670761	2,829283
-8,717637	1,689910	2,771835
-8,746361	1,689910	2,723963
-8,794233	1,747357	2,781410
-8,803808	1,785655	2,743112
-8,717637	1,728208	2,771835
-8,669765	1,709059	2,838857
-8,708063	1,718634	2,762261
-8,688913	1,718634	2,762261
-8,688913	1,756932	2,723963
-8,688913	1,785655	2,618642
-8,621892	1,709059	2,609068
-8,621892	1,718634	2,752686
-8,631466	1,709059	2,714388
-8,708063	1,680335	2,695239
-8,708063	1,756932	2,723963
-8,660190	1,709059	2,637791
-8,708063	1,728208	2,810133
-8,688913	1,737783	2,790984
-8,669765	1,642037	2,714388
-8,765511	1,670761	2,752686
-8,727212	1,689910	2,752686
-8,727212	1,632463	2,762261
-8,727212	1,689910	2,762261
-8,698488	1,642037	2,877155
-8,688913	1,680335	2,877155
-8,708063	1,728208	2,790984
-8,698488	1,718634	2,685664
-8,688913	1,785655	2,647366
-8,708063	1,709059	2,810133
-8,708063	1,680335	2,723963
-8,650616	1,785655	2,628217
-8,641041	1,804805	2,714388
-8,660190	1,718634	2,790984
-8,688913	1,785655	2,781410
-8,708063	1,814379	2,848432
-8,650616	1,728208	2,723963
-8,679339	1,689910	2,752686
-8,727212	1,737783	2,800559
-8,650616	1,709059	2,810133
-8,717637	1,680335	2,771835
-8,736787	1,709059	2,704813
-8,736787	1,632463	2,733537
-8,688913	1,603739	2,790984
-8,669765	1,670761	2,877155
-8,698488	1,709059	2,714388
-8,717637	1,718634	2,580344
-8,679339	1,661186	2,685664
-8,727212	1,756932	2,810133
-8,679339	1,699484	2,781410
-8,727212	1,737783	2,685664
-8,688913	1,728208	2,647366
-8,669765	1,728208	2,685664
-8,688913	1,670761	2,790984
-8,708063	1,728208	2,848432
-8,660190	1,699484	2,781410
-8,717637	1,718634	2,656940
-8,698488	1,709059	2,637791
-8,717637	1,766506	2,685664
-8,660190	1,651612	2,656940
-8,708063	1,699484	2,704813
-8,641041	1,728208	2,790984
-8,679339	1,699484	2,762261
-8,679339	1,747357	2,676090
-8,679339	1,728208	2,647366
-8,641041	1,728208	2,676090
-8,631466	1,689910	2,695239
-8,641041	1,728208	2,695239
-8,631466	1,642037	2,618642
-8,593168	1,584590	2,685664
-8,583593	1,689910	2,666515
-8,574018	1,575015	2,609068
-8,660190	1,507993	2,609068
-8,612317	1,546291	2,676090
-8,641041	1,527142	2,781410
-8,698488	1,354800	2,752686
-8,727212	1,335651	2,695239
-8,717637	1,326077	2,733537
-8,775084	1,287778	2,771835
-8,755936	1,144160	2,743112
-8,765511	1,067564	2,829283
-8,727212	1,077138	2,762261
-8,708063	1,029265	2,714388
-8,727212	1,000542	2,580344
-8,717637	0,885647	2,532471
-8,717637	0,809050	2,695239
-8,727212	0,856923	2,570770
-8,688913	0,751603	2,551620
-8,717637	0,684581	2,494173
-8,679339	0,607985	2,551620
-8,679339	0,445217	2,551620
-8,746361	0,435643	2,561195
-8,727212	0,378195	2,513322
-8,688913	0,186704	2,551620
-8,736787	0,244151	2,542046
-8,746361	0,186704	2,609068
-8,775084	0,071809	2,647366
-8,803808	-0,004787	2,484598
-8,755936	-0,196278	2,695239
-8,736787	-0,339897	2,800559
-8,717637	-0,473941	2,676090
-8,784659	-0,646283	2,695239
-8,794233	-0,818625	2,676090
-8,813383	-0,990967	2,656940
-8,775084	-1,019691	2,647366
-8,727212	-1,153735	2,522897
-8,727212	-1,345226	2,494173
-8,641041	-1,507993	2,522897
-8,593168	-1,575015	2,465449
