1,402673	-2,542046	-9,789989
1,345226	-2,599493	-9,598496
1,373949	-2,704813	-9,493176
1,431397	-2,848432	-9,550624
1,440971	-2,944177	-9,655944
1,393099	-2,647366	-9,665519
1,450546	-2,417577	-9,541050
1,440971	-2,695239	-9,588923
1,469695	-2,982476	-9,713391
1,450546	-3,020774	-9,675094
1,431397	-2,972901	-9,608071
1,421822	-2,972901	-9,675094
1,421822	-2,762261	-9,818711
1,335651	-2,934603	-9,818711
1,345226	-3,126094	-9,847435
1,297353	-3,422905	-9,751690
1,230331	-3,671844	-9,943181
1,249480	-3,738866	-10,058076
1,192033	-3,480353	-9,837861
1,077138	-3,604822	-9,780414
1,163309	-3,738866	-9,742115
1,000542	-4,275041	-9,914457
0,990967	-4,705896	-9,876159
0,962243	-4,466532	-9,521900
0,847349	-4,217594	-9,320834
0,646283	-4,102699	-9,359133
0,483515	-4,476107	-9,215514
0,387770	-4,859089	-9,234664
0,368621	-5,242072	-8,899554
0,406919	-5,289945	-8,564445
0,330322	-5,155901	-8,717637
0,157980	-5,175050	-8,880404
0,100533	-5,423988	-8,583593
0,081384	-5,644203	-8,583593
-0,033511	-5,605905	-8,545295
-0,138831	-5,720800	-8,506997
-0,177129	-5,835695	-8,315506
-0,292024	-5,797396	-8,219760
-0,473941	-5,806971	-8,286782
-0,617559	-5,845269	-8,181462
-0,655857	-6,094208	-8,085716
-0,770752	-6,505914	-7,922949
-0,837774	-6,601659	-7,961247
-1,038840	-6,534637	-7,970821
-1,259055	-6,678256	-7,875076
-1,383524	-6,793150	-7,884651
-1,536717	-6,879322	-7,616563
-1,651612	-7,032515	-7,310177
-1,776081	-7,137835	-7,329326
-2,082467	-7,568690	-7,444221
-2,321831	-7,606988	-7,367624
-2,790984	-7,827203	-7,329326
-2,168638	-7,520817	-6,276124
-2,149489	-6,237826	-5,356966
-3,173967	-7,099536	-5,414414
-3,126094	-7,865501	-5,404840
-3,020774	-7,760181	-5,242072
-3,509076	-7,559115	-4,887813
-3,825037	-7,760181	-4,849515
-3,882484	-8,124015	-4,677173
-3,987804	-8,076141	-4,198445
-4,121848	-8,028269	-4,188870
-4,294190	-8,258059	-4,026103
-4,361212	-8,200611	-3,786739
-4,543129	-7,731458	-3,336734
-4,801642	-7,386774	-3,126094
-5,012282	-7,721883	-3,154818
-5,165475	-8,076141	-3,183541
-5,203773	-8,076141	-2,810133
-5,318668	-7,271879	-2,168638
-5,739949	-7,003791	-2,053743
-5,902717	-7,606988	-2,206936
-5,960164	-7,702734	-2,034594
-6,228251	-7,511243	-1,709059
-6,199528	-7,061238	-1,278204
-6,458041	-6,027186	-1,029265
-6,639958	-6,237826	-0,943094
-6,668681	-6,630383	-0,895221
-6,793150	-6,639958	-0,636708
-6,821874	-6,381444	-0,225002
-6,860173	-5,854844	0,043086
-7,089962	-4,983559	0,320748
-7,377199	-5,261221	0,282450
-7,405922	-5,548458	0,675007
-7,520817	-5,136752	0,866498
-7,693159	-5,069730	0,617559
-7,693159	-4,495256	1,000542
