0,329224	1,236588	9,436035
0,318451	1,222229	9,529419
0,389084	1,179123	9,740097
0,372330	1,306015	9,904114
0,265778	1,307220	9,761658
0,225082	1,206665	9,675461
0,195160	1,161179	9,778412
0,168823	1,150406	9,855026
0,205933	1,266510	10,004669
0,361557	1,274902	9,969955
0,567459	1,188705	9,839462
0,640472	1,194687	9,851440
0,603363	1,273697	9,764053
0,567459	1,292847	9,774826
0,530350	1,285675	9,600037
0,494431	1,278488	9,627579
0,524353	1,317993	9,756866
0,578232	1,303635	9,901718
0,679977	1,289261	9,919662
0,648849	1,327576	9,808334
0,666809	1,276093	9,688629
0,608154	1,309616	9,665878
0,553085	1,395798	9,601242
0,605759	1,350311	9,485123
0,687164	1,337143	9,421677
0,725464	1,381439	9,511459
0,681183	1,453262	9,647934
0,697937	1,465240	9,560547
0,733856	1,460449	9,359421
0,820038	1,442490	9,397736
1,003204	1,388626	9,450409
1,067841	1,438904	9,425262
1,053482	1,479599	9,397736
1,077423	1,446075	9,451599
1,070236	1,497559	9,459976
1,098969	1,490372	9,559341
1,223465	1,407776	9,784393
1,193542	1,489182	9,813126
1,128891	1,559799	9,589264
1,075027	1,505936	9,341476
1,086990	1,398193	9,228943
1,192337	1,400589	9,443222
1,406616	1,476013	9,886154
1,619705	1,550232	10,089661
1,709488	1,520309	10,029800
1,619705	1,477203	9,960373
1,508377	1,499954	10,102829
1,391052	1,523895	10,397308
1,370712	1,557419	10,679825
1,306061	1,612473	10,643921
1,397049	1,489182	10,763626
1,497604	1,559799	10,777985
1,476059	1,657974	10,564911
1,497604	1,666351	10,259644
1,546677	1,655579	10,034592
1,653229	1,678314	10,034592
1,835190	1,741760	10,010651
2,017136	1,680710	9,809540
2,121292	1,696274	9,789185
2,158401	1,746552	9,792770
2,032700	1,853104	9,723343
1,993195	1,763321	9,829880
2,068619	1,710648	10,147125
2,045868	1,784866	10,452377
1,965668	1,766907	10,582870
1,904617	1,732193	10,627151
1,833984	1,714233	10,691803
1,859131	1,717819	10,760040
1,972855	1,742966	10,817490
1,924973	1,792038	10,775604
1,855530	1,865067	10,521805
2,054245	1,814789	10,513428
2,366699	1,782471	10,692993
2,542664	1,839935	10,721725
2,564224	1,959641	10,648697
2,519928	1,944077	10,584061
2,462463	1,905762	10,463150
2,327194	2,000336	10,387741
2,220642	1,972809	10,545761
2,157196	1,947662	10,813904
2,181152	1,966827	11,058105
2,221848	2,017105	11,207748
2,346344	2,110474	11,402878
2,445709	2,157166	11,119171
2,500778	2,062592	10,837845
2,607315	2,114059	10,708557
2,607315	2,243347	10,610397
2,591751	2,254120	10,380554
2,523514	2,232574	10,338654
2,389435	2,209839	10,657089
2,323593	2,299622	11,119171
2,401413	2,304398	11,523788
2,512741	2,176315	11,697357
2,564224	2,256516	11,720108
2,627670	2,315170	11,584839
2,633652	2,322357	11,388519
2,639633	2,391785	11,141907
2,679138	2,460022	10,764816
2,727020	2,524673	10,350632
2,733002	2,681488	9,918472
2,875458	2,747330	9,596451
3,098129	2,768875	9,404922
3,287262	2,926895	9,175079
3,505142	2,975983	8,940445
3,495560	3,126816	8,534622
3,329163	3,214203	8,264084
3,112488	3,312363	8,206619
2,827576	3,421295	8,027054
2,756958	3,542206	7,715805
2,950882	3,557770	7,877411
3,141220	3,608047	8,529831
3,128052	3,687057	8,985931
3,095734	3,641571	9,067337
3,124466	3,682266	9,125992
3,069397	3,807968	9,165497
2,985596	3,898941	9,123596
3,003555	3,907318	8,975159
2,986801	3,919296	8,876999
2,996368	3,979141	8,817139
2,973633	4,013870	8,686661
3,003555	4,036606	8,673492
3,081360	4,060547	8,796783
2,987991	4,140762	8,902130
2,823990	4,193436	8,963181
2,754562	4,188644	9,085297
2,650406	4,229340	9,206192
2,494781	4,274826	9,315140
2,460068	4,285599	9,306747
2,624069	4,326309	9,309143
2,722229	4,405319	9,166687
2,822784	4,449615	8,833893
2,928131	4,481934	8,463989
3,096924	4,507065	8,337097
3,171143	4,554947	8,383789
3,174744	4,653122	8,406540
3,157974	4,621994	8,347870
3,059814	4,681839	8,231750
2,940109	4,785995	8,162323
2,832367	4,815918	8,195847
2,716248	4,849442	8,188660
2,663574	4,825500	8,143173
2,658783	4,899719	8,200638
2,729416	4,940414	8,402939
2,808426	4,994293	8,521454
2,794067	5,029007	8,529831
2,747375	5,045761	8,548996
2,765335	5,152313	8,607651
2,764130	5,175049	8,542999
2,802444	5,189423	8,276047
2,904190	5,262436	7,864243
2,901794	5,331879	7,537445
2,765335	5,419266	7,313583
2,657593	5,516220	7,341110
2,638443	5,644318	7,286041
2,591751	5,679031	7,162750
2,563019	5,662277	7,148376
2,626465	5,722122	7,265701
2,602524	5,860992	7,418930
2,614502	5,756836	7,479980
2,530701	5,787964	7,581726
2,449295	5,799942	7,775665
2,331985	5,838242	7,845093
2,292480	5,906479	7,904953
2,348740	5,913666	7,924103
2,482819	5,968735	7,974380
2,602524	5,960342	7,824738
2,603729	6,083649	7,446457
2,582169	6,242859	7,239365
2,543869	6,252441	7,039444
2,427750	6,290756	6,845520
2,291275	6,447571	6,731796
2,208679	6,575653	6,730591
2,115311	6,657059	6,492371
2,178757	6,627136	6,369064
2,260147	6,702545	6,345123
2,240997	6,834229	6,358292
2,213470	6,874939	6,352310
2,217056	6,919220	6,489975
2,133255	7,001831	6,519897
2,006363	7,089218	6,499557
1,944122	7,056900	6,529480
1,942917	7,080841	6,467224
2,014755	7,165833	6,328369
2,171570	7,174210	6,309219
2,246979	7,129913	6,353500
2,238602	7,208923	6,358292
2,171570	7,287933	6,470825
2,099747	7,322647	6,437302
1,964462	7,383698	6,341537
1,837570	7,417221	6,269714
1,817230	7,425598	6,202667
1,818420	7,504608	6,079376
1,763351	7,609955	5,879456
1,720261	7,720093	5,619690
1,666397	7,732056	5,425751
1,628082	7,761993	5,454483
1,535904	7,892471	5,616089
1,462891	7,942749	5,784882
1,446121	7,931976	5,875870
1,389862	7,978668	5,867477
1,367111	7,973877	5,956070
1,425781	7,884094	6,001556
1,370712	7,930771	5,905792
1,443726	8,001404	5,954865
1,466476	8,013382	5,912979
1,450912	8,010986	5,741791
1,477249	7,964294	5,631653
1,495209	8,031342	5,511948
1,386276	8,080414	5,249786
1,204315	8,086395	4,985214
